province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-16,56.92,75.01,44.71,28.94,1.29,36.09,-4.1,-4.21,264.69,82.45,99111.03,78,二级
辽宁省,阜新市,2016-01-16,53.39,70.25,20.85,15.29,1.06,37.29,-1.15,-8.04,253.9,71.94,100356.25,73,二级
辽宁省,抚顺市,2016-01-16,53.21,77.23,38.59,28.67,1.18,41.63,-5.22,-2.75,258.9,74.93,97413.39,73,二级
辽宁省,朝阳市,2016-01-16,33.99,60.13,26.43,14.13,1.11,38.93,-1.67,-6.7,255.71,76.77,97031.6,56,二级
辽宁省,本溪市,2016-01-16,63.04,84.03,50.4,35.37,1.25,34.08,-3.67,-2.37,261.73,78.84,96582.09,86,二级
辽宁省,铁岭市,2016-01-16,97.09,119.74,35.81,35.43,1.16,40.0,-3.64,-5.35,255.79,72.76,100459.85,128,三级
辽宁省,鞍山市,2016-01-16,101.87,137.58,66.8,43.3,1.54,26.08,-2.7,-5.58,262.64,77.82,100312.16,134,三级
辽宁省,辽阳市,2016-01-16,106.14,145.91,73.03,49.42,1.51,23.15,-2.23,-5.11,261.59,77.98,100302.99,139,三级
辽宁省,锦州市,2016-01-16,56.08,82.7,29.2,19.92,1.1,47.24,-1.62,-8.93,257.13,71.5,101825.19,77,二级
辽宁省,营口市,2016-01-16,121.81,161.26,69.87,46.09,1.53,19.4,-3.03,-5.26,263.41,80.58,99944.33,160,四级
辽宁省,盘锦市,2016-01-16,77.33,114.57,34.95,30.08,1.09,44.24,-2.78,-9.29,258.17,69.91,102601.99,103,三级
辽宁省,葫芦岛市,2016-01-16,42.2,72.2,33.96,19.38,0.99,44.36,-1.69,-8.49,259.0,70.64,99835.72,62,二级
辽宁省,大连市,2016-01-16,89.96,114.74,47.74,36.77,1.19,28.19,-3.57,-5.08,268.7,83.45,101256.64,119,三级
辽宁省,沈阳市,2016-01-16,102.67,135.83,41.89,35.32,1.08,35.21,-2.12,-8.28,256.64,69.67,102054.09,135,三级
