province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-17,39.89,54.58,16.63,16.79,0.76,49.28,-0.59,0.98,290.37,88.28,98870.78,57,二级
辽宁省,阜新市,2013-09-17,10.18,13.36,6.12,11.75,0.28,38.55,-2.67,-4.16,287.75,51.0,99566.05,20,一级
辽宁省,抚顺市,2013-09-17,36.82,50.91,16.32,18.08,0.53,47.3,0.04,2.03,288.99,87.39,97128.66,53,二级
辽宁省,朝阳市,2013-09-17,32.88,45.87,12.99,13.78,0.53,36.44,-1.4,-2.34,289.69,63.67,96613.53,47,一级
辽宁省,本溪市,2013-09-17,42.55,57.67,16.86,16.17,0.62,48.63,0.39,3.03,288.97,90.44,96485.58,60,二级
辽宁省,铁岭市,2013-09-17,19.46,31.86,8.23,17.44,0.38,40.05,-1.98,-1.56,288.23,68.13,99705.6,32,一级
辽宁省,鞍山市,2013-09-17,52.53,86.76,21.35,27.27,0.86,39.74,-0.34,1.58,292.08,89.03,99831.01,72,二级
辽宁省,辽阳市,2013-09-17,51.23,84.02,23.47,35.51,0.95,35.12,-0.37,2.6,291.88,87.42,99769.49,71,二级
辽宁省,锦州市,2013-09-17,36.41,49.33,12.57,21.83,0.59,31.1,-1.07,-3.5,290.55,75.59,100922.13,52,二级
辽宁省,营口市,2013-09-17,49.84,92.26,20.98,24.1,0.77,44.85,0.23,3.01,293.4,88.18,99533.47,72,二级
辽宁省,盘锦市,2013-09-17,51.51,80.56,17.84,28.74,0.87,33.86,-0.34,-0.73,292.68,88.65,101671.44,71,二级
辽宁省,葫芦岛市,2013-09-17,74.79,109.79,25.3,28.32,1.36,30.89,0.09,-0.93,293.21,78.51,99184.93,100,二级
辽宁省,大连市,2013-09-17,38.0,68.51,17.54,25.02,0.53,47.88,0.83,2.42,294.71,85.24,100875.51,60,二级
辽宁省,沈阳市,2013-09-17,32.58,52.06,18.91,34.66,0.71,25.37,-1.76,-2.27,289.53,74.47,101151.25,52,二级
