province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-18,45.84,72.77,15.09,30.31,0.82,48.12,-1.73,3.47,283.24,63.07,99846.1,64,二级
辽宁省,阜新市,2013-10-18,84.63,111.56,45.71,34.48,1.75,57.75,3.15,9.12,285.36,39.82,100131.18,113,三级
辽宁省,抚顺市,2013-10-18,37.94,53.16,20.58,18.33,0.79,65.76,0.88,7.8,282.73,63.67,97960.12,54,二级
辽宁省,朝阳市,2013-10-18,98.71,141.7,57.44,41.66,1.54,39.43,4.97,7.26,284.24,35.96,97181.0,130,三级
辽宁省,本溪市,2013-10-18,41.77,58.88,18.77,21.99,0.82,57.26,-0.3,6.63,281.87,66.44,97342.0,59,二级
辽宁省,铁岭市,2013-10-18,70.62,108.98,41.24,46.33,1.21,58.68,1.14,9.44,284.58,60.54,100431.5,95,二级
辽宁省,鞍山市,2013-10-18,51.93,79.85,30.98,30.29,1.12,70.4,0.46,5.89,285.57,63.47,100774.6,72,二级
辽宁省,辽阳市,2013-10-18,55.34,87.27,43.88,38.4,1.45,68.24,0.25,8.19,285.8,61.52,100686.71,76,二级
辽宁省,锦州市,2013-10-18,80.12,109.21,45.71,31.81,2.02,66.46,3.94,7.42,286.58,43.21,101715.73,107,三级
辽宁省,营口市,2013-10-18,44.86,72.24,29.32,26.5,0.79,80.04,1.1,6.96,286.65,62.62,100480.59,63,二级
辽宁省,盘锦市,2013-10-18,60.72,85.05,35.54,24.68,1.83,85.97,3.91,6.63,288.17,52.92,102584.53,83,二级
辽宁省,葫芦岛市,2013-10-18,102.44,153.32,70.24,42.72,1.87,45.86,4.38,5.6,285.79,39.15,100022.81,135,三级
辽宁省,大连市,2013-10-18,45.18,72.04,19.49,26.86,0.63,71.2,0.77,3.98,287.57,62.72,101912.77,63,二级
辽宁省,沈阳市,2013-10-18,75.38,127.28,62.06,52.43,1.82,61.13,1.57,9.13,286.28,57.75,101932.04,101,三级
