province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-03,34.16,41.9,6.86,13.89,0.84,72.96,-4.52,-1.52,292.23,64.85,98103.64,49,一级
辽宁省,阜新市,2014-06-03,35.47,45.79,9.7,16.26,0.49,95.7,-2.46,1.66,296.19,46.24,98810.68,51,二级
辽宁省,抚顺市,2014-06-03,29.61,35.96,6.37,8.71,0.53,96.36,-2.77,0.41,293.02,60.03,96470.14,49,一级
辽宁省,朝阳市,2014-06-03,30.84,47.92,11.49,16.15,0.5,84.82,-2.77,-0.35,295.08,44.85,95951.97,48,一级
辽宁省,本溪市,2014-06-03,30.39,36.53,6.69,11.78,0.72,77.74,-3.56,0.96,292.18,61.65,95794.39,44,一级
辽宁省,铁岭市,2014-06-03,30.23,42.19,8.22,15.39,0.4,99.05,-1.54,1.48,294.89,58.64,98984.87,50,一级
辽宁省,鞍山市,2014-06-03,36.3,54.71,11.01,20.39,1.23,80.17,-4.99,-1.06,293.91,59.17,99095.68,53,二级
辽宁省,辽阳市,2014-06-03,35.57,54.78,13.19,24.28,1.34,82.0,-4.32,0.54,294.65,55.49,99056.42,53,二级
辽宁省,锦州市,2014-06-03,39.98,59.91,14.36,24.5,0.83,101.73,-3.26,0.15,296.0,50.18,100203.55,57,二级
辽宁省,营口市,2014-06-03,29.78,46.04,7.97,13.22,0.89,79.54,-6.08,-1.08,293.72,59.42,98787.94,47,一级
辽宁省,盘锦市,2014-06-03,48.0,75.4,18.84,31.18,1.37,95.13,-3.6,-0.85,295.97,53.33,100960.76,67,二级
辽宁省,葫芦岛市,2014-06-03,30.05,53.71,14.31,23.18,0.53,76.43,-2.76,-0.24,294.8,50.89,98515.56,52,二级
辽宁省,大连市,2014-06-03,29.22,44.26,6.48,13.44,0.48,72.95,-5.94,-3.0,292.7,67.5,100081.73,45,一级
辽宁省,沈阳市,2014-06-03,35.95,56.26,13.65,28.42,0.72,97.81,-2.66,0.56,296.15,52.38,100411.24,54,二级
