province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-29,31.44,46.78,20.44,13.76,0.89,56.89,3.39,-7.27,262.04,65.0,99645.64,47,一级
辽宁省,阜新市,2016-02-29,12.58,20.92,9.73,6.61,0.52,55.35,3.61,-5.15,262.02,42.32,100676.39,28,一级
辽宁省,抚顺市,2016-02-29,34.3,46.99,16.42,16.49,1.16,58.69,3.17,-4.28,259.49,74.38,97747.19,50,一级
辽宁省,朝阳市,2016-02-29,9.57,17.93,12.78,7.51,0.75,57.13,3.15,-4.99,262.24,36.13,97593.12,29,一级
辽宁省,本溪市,2016-02-29,32.2,48.35,22.47,16.87,1.1,57.52,3.56,-5.79,259.23,76.8,97004.54,49,一级
辽宁省,铁岭市,2016-02-29,34.67,42.37,12.86,13.73,0.75,54.26,3.26,-4.31,260.92,59.77,100651.63,50,一级
辽宁省,鞍山市,2016-02-29,25.47,47.38,20.39,13.37,0.65,57.01,3.14,-6.13,262.82,57.49,100982.43,48,一级
辽宁省,辽阳市,2016-02-29,28.52,52.18,27.7,18.53,0.71,54.33,2.74,-5.21,262.15,62.31,100918.44,52,二级
辽宁省,锦州市,2016-02-29,14.43,29.33,16.99,9.77,0.62,59.35,2.51,-5.4,263.92,36.78,102335.34,30,一级
辽宁省,营口市,2016-02-29,24.29,48.04,17.6,11.93,0.54,59.09,2.6,-5.95,262.94,58.84,100737.91,49,一级
辽宁省,盘锦市,2016-02-29,18.65,38.21,18.56,12.6,0.59,60.13,2.3,-5.29,264.61,40.5,103205.68,39,一级
辽宁省,葫芦岛市,2016-02-29,8.98,21.15,10.87,7.93,0.54,59.93,2.49,-4.94,264.74,31.69,100565.35,30,一级
辽宁省,大连市,2016-02-29,18.25,36.08,15.32,8.58,0.4,59.6,3.36,-7.03,265.34,55.83,102257.81,37,一级
辽宁省,沈阳市,2016-02-29,23.92,36.97,15.14,12.8,0.51,53.99,2.83,-5.12,262.75,50.0,102412.53,37,一级
