province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-19,20.64,30.44,11.38,11.04,0.41,59.67,2.85,-4.4,277.34,34.47,99121.93,31,一级
辽宁省,阜新市,2013-04-19,5.51,7.79,2.38,3.17,0.21,73.61,3.38,-5.22,276.6,33.93,100034.39,37,一级
辽宁省,抚顺市,2013-04-19,18.11,30.42,7.79,8.34,0.41,56.55,3.12,-3.57,275.33,43.2,97303.17,31,一级
辽宁省,朝阳市,2013-04-19,7.94,10.41,4.94,6.91,0.24,73.24,1.58,-5.52,274.9,35.67,97111.81,37,一级
辽宁省,本溪市,2013-04-19,25.12,45.71,12.45,11.82,0.53,56.99,2.98,-3.97,275.03,41.65,96616.31,46,一级
辽宁省,铁岭市,2013-04-19,17.14,27.51,5.97,7.84,0.39,56.64,3.28,-3.66,276.82,39.69,100016.01,29,一级
辽宁省,鞍山市,2013-04-19,28.06,46.98,13.52,14.81,0.49,57.26,2.83,-3.99,277.1,34.05,100330.45,47,一级
辽宁省,辽阳市,2013-04-19,39.42,77.75,18.38,19.01,0.69,50.44,2.7,-3.46,276.91,35.75,100257.4,64,二级
辽宁省,锦州市,2013-04-19,8.21,11.8,4.18,6.46,0.24,71.14,2.68,-5.29,277.85,31.21,101584.7,36,一级
辽宁省,营口市,2013-04-19,22.63,35.17,11.63,13.84,0.38,59.44,2.42,-3.59,276.06,39.67,100092.39,36,一级
辽宁省,盘锦市,2013-04-19,13.75,21.81,7.57,9.52,0.31,67.04,2.49,-4.08,278.24,31.82,102401.45,34,一级
辽宁省,葫芦岛市,2013-04-19,11.21,17.2,5.3,10.98,0.31,68.09,0.98,-4.06,277.04,33.05,99887.9,35,一级
辽宁省,大连市,2013-04-19,17.33,30.82,8.18,11.02,0.3,62.11,2.11,-5.01,277.74,38.49,101511.4,32,一级
辽宁省,沈阳市,2013-04-19,19.76,37.52,8.61,10.0,0.44,59.36,2.97,-4.31,278.05,33.1,101657.54,38,一级
