province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-03,10.04,27.1,13.92,6.37,0.79,58.3,3.09,-7.24,257.56,46.53,99387.93,30,一级
辽宁省,阜新市,2014-02-03,4.39,8.52,6.39,2.38,0.3,57.27,5.47,-6.77,257.99,30.74,100361.15,29,一级
辽宁省,抚顺市,2014-02-03,11.09,25.47,10.88,6.25,0.58,56.15,4.85,-4.73,254.0,51.75,97435.15,29,一级
辽宁省,朝阳市,2014-02-03,7.85,22.43,17.4,6.56,0.72,54.66,4.15,-6.75,259.63,27.01,97206.27,28,一级
辽宁省,本溪市,2014-02-03,10.9,26.64,16.33,7.37,0.88,56.03,4.38,-6.78,254.41,53.88,96683.0,29,一级
辽宁省,铁岭市,2014-02-03,11.57,24.03,10.86,4.73,0.39,57.43,5.85,-4.58,255.61,40.52,100346.71,29,一级
辽宁省,鞍山市,2014-02-03,11.82,37.06,22.46,7.33,1.44,58.53,3.55,-7.77,259.18,35.14,100693.54,38,一级
辽宁省,辽阳市,2014-02-03,13.43,42.09,28.78,8.9,1.44,56.3,4.46,-6.94,258.44,37.82,100627.9,43,一级
辽宁省,锦州市,2014-02-03,10.08,22.55,18.35,6.06,0.81,57.28,3.12,-7.0,260.67,25.59,102039.61,29,一级
辽宁省,营口市,2014-02-03,12.11,37.49,24.07,8.22,1.36,58.59,2.19,-8.25,259.92,36.09,100415.47,38,一级
辽宁省,盘锦市,2014-02-03,13.88,35.83,28.5,8.59,1.17,55.88,2.1,-6.59,261.25,27.91,102929.58,36,一级
辽宁省,葫芦岛市,2014-02-03,15.57,35.78,19.74,8.49,1.14,57.95,0.98,-5.6,262.9,25.41,100168.84,36,一级
辽宁省,大连市,2014-02-03,11.54,26.77,16.11,6.44,0.48,60.97,1.37,-8.6,263.39,38.26,101907.05,31,一级
辽宁省,沈阳市,2014-02-03,9.72,25.8,19.39,5.94,0.39,56.7,4.84,-5.85,258.56,32.42,102140.18,29,一级
