province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-18,58.48,84.86,16.45,26.68,1.24,54.3,0.87,4.73,281.17,92.18,98854.02,80,二级
辽宁省,阜新市,2016-11-18,72.77,98.74,26.65,26.65,0.96,27.56,-0.06,-3.68,272.47,70.91,99546.63,98,二级
辽宁省,抚顺市,2016-11-18,51.2,75.99,21.19,25.41,0.95,61.87,3.15,5.41,278.56,94.74,96981.07,71,二级
辽宁省,朝阳市,2016-11-18,100.34,141.43,38.03,36.27,1.66,29.83,0.88,-0.33,275.13,80.38,96425.75,132,三级
辽宁省,本溪市,2016-11-18,49.21,71.44,17.92,22.25,1.01,61.9,2.06,6.36,279.1,95.2,96351.2,68,二级
辽宁省,铁岭市,2016-11-18,76.68,96.28,23.39,31.54,0.95,36.8,1.69,-0.66,274.93,87.13,99653.03,103,三级
辽宁省,鞍山市,2016-11-18,63.85,94.78,20.34,25.13,1.03,54.86,1.04,2.9,280.65,89.11,99856.94,87,二级
辽宁省,辽阳市,2016-11-18,65.19,98.8,27.1,27.28,1.01,54.19,1.75,3.4,280.46,86.32,99777.96,88,二级
辽宁省,锦州市,2016-11-18,89.29,118.55,45.92,38.43,1.27,34.07,0.79,-1.37,276.75,74.28,100994.65,118,三级
辽宁省,营口市,2016-11-18,57.09,83.5,17.31,24.11,0.84,59.05,0.52,4.61,282.17,87.49,99536.2,78,二级
辽宁省,盘锦市,2016-11-18,70.66,102.98,32.13,33.12,1.07,46.41,0.77,-0.92,279.08,79.02,101801.65,95,二级
辽宁省,葫芦岛市,2016-11-18,108.2,151.09,46.71,56.85,2.15,27.09,1.35,0.11,279.55,82.33,99154.54,142,三级
辽宁省,大连市,2016-11-18,48.26,66.03,15.35,24.25,0.82,65.15,-0.47,4.39,283.92,91.95,100932.57,67,二级
辽宁省,沈阳市,2016-11-18,76.32,103.36,27.62,31.2,0.9,35.25,1.52,-1.84,275.76,78.69,101214.63,102,三级
