province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-24,9.26,12.62,4.76,6.4,0.28,53.72,0.61,-6.39,292.35,90.12,97178.08,27,一级
辽宁省,阜新市,2018-08-24,9.56,16.87,5.48,5.52,0.25,74.48,-1.65,-8.28,293.1,75.09,98368.97,38,一级
辽宁省,抚顺市,2018-08-24,9.7,13.58,3.89,6.5,0.28,56.47,-2.6,-5.69,290.21,94.25,95648.89,29,一级
辽宁省,朝阳市,2018-08-24,12.67,24.01,6.94,7.92,0.33,72.51,-1.25,-8.13,293.67,64.81,95654.43,37,一级
辽宁省,本溪市,2018-08-24,10.27,15.0,5.03,8.45,0.36,53.58,-0.11,-5.55,290.29,95.97,94938.57,27,一级
辽宁省,铁岭市,2018-08-24,7.91,13.82,4.63,8.07,0.29,62.25,-3.71,-7.25,291.38,88.91,98332.08,32,一级
辽宁省,鞍山市,2018-08-24,11.64,22.75,7.37,13.24,0.56,65.94,0.68,-8.03,292.2,85.49,98391.19,33,一级
辽宁省,辽阳市,2018-08-24,11.2,24.37,8.14,16.37,0.61,60.95,0.26,-6.96,291.45,89.52,98364.46,31,一级
辽宁省,锦州市,2018-08-24,9.46,19.39,6.42,8.08,0.34,73.04,-1.55,-8.32,294.58,68.77,99711.25,37,一级
辽宁省,营口市,2018-08-24,15.03,27.62,8.57,15.22,0.58,69.44,0.34,-8.55,291.99,85.14,98166.21,35,一级
辽宁省,盘锦市,2018-08-24,10.04,20.45,6.62,9.68,0.4,74.9,-1.47,-8.53,294.03,73.71,100418.8,38,一级
辽宁省,葫芦岛市,2018-08-24,12.99,25.32,8.83,11.61,0.37,71.35,-1.08,-7.35,295.42,64.37,98133.89,36,一级
辽宁省,大连市,2018-08-24,15.28,25.08,7.9,12.08,0.52,73.79,1.17,-8.78,294.31,78.19,99431.02,37,一级
辽宁省,沈阳市,2018-08-24,8.32,18.06,6.3,10.68,0.34,66.87,-1.5,-8.34,292.3,84.21,99797.48,34,一级
