province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-03,29.51,52.32,27.82,26.81,0.96,41.36,4.72,-2.02,277.74,38.87,98781.59,52,二级
辽宁省,阜新市,2014-11-03,34.03,51.38,22.62,19.11,0.72,41.67,4.86,-0.05,279.91,35.06,99380.69,51,二级
辽宁省,抚顺市,2014-11-03,37.81,62.21,26.67,36.25,0.8,39.6,6.05,0.18,275.15,45.92,96859.42,57,二级
辽宁省,朝阳市,2014-11-03,20.12,45.43,21.24,19.38,1.31,38.52,5.09,0.17,280.2,32.18,96530.47,46,一级
辽宁省,本溪市,2014-11-03,32.89,54.97,32.65,34.94,1.04,41.25,5.66,-1.32,275.35,44.97,96226.94,53,二级
辽宁省,铁岭市,2014-11-03,40.14,55.51,19.67,26.44,0.59,37.7,5.02,1.16,276.79,43.69,99456.99,57,二级
辽宁省,鞍山市,2014-11-03,25.76,49.76,39.95,30.49,1.19,37.23,4.64,-0.4,279.27,37.83,99883.88,50,一级
辽宁省,辽阳市,2014-11-03,38.08,67.86,56.52,40.28,1.44,33.4,4.56,0.71,278.41,39.58,99791.74,59,二级
辽宁省,锦州市,2014-11-03,37.68,66.57,39.61,32.9,1.33,33.35,4.54,1.23,281.16,32.79,100973.48,59,二级
辽宁省,营口市,2014-11-03,14.95,35.03,28.8,24.33,0.97,44.35,4.03,-0.86,280.08,41.15,99641.38,36,一级
辽宁省,盘锦市,2014-11-03,27.63,52.91,44.5,34.64,1.31,33.27,4.65,1.12,281.24,35.38,101832.09,52,二级
辽宁省,葫芦岛市,2014-11-03,16.42,45.98,19.11,24.23,1.04,36.63,5.19,0.43,281.55,29.25,99354.24,46,一级
辽宁省,大连市,2014-11-03,18.53,36.79,21.78,21.2,0.65,44.17,4.48,-2.22,282.47,40.24,101104.26,37,一级
辽宁省,沈阳市,2014-11-03,45.9,71.35,36.61,33.15,0.69,36.45,4.02,1.23,279.06,37.72,101086.84,64,二级
