province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-15,33.69,51.15,9.07,7.36,0.62,101.58,-1.61,4.57,287.22,95.1,97867.3,52,二级
辽宁省,阜新市,2018-05-15,53.37,93.07,20.24,12.48,0.8,125.23,0.12,9.32,292.33,76.2,97933.66,73,二级
辽宁省,抚顺市,2018-05-15,33.1,55.5,12.81,5.31,0.67,118.09,-0.36,8.96,291.51,78.84,95911.26,66,二级
辽宁省,朝阳市,2018-05-15,67.03,100.59,20.79,15.42,0.94,128.56,2.22,8.34,296.13,55.19,95058.35,91,二级
辽宁省,本溪市,2018-05-15,34.18,54.71,11.26,5.96,0.75,108.81,-1.8,8.02,288.37,91.23,95383.48,58,二级
辽宁省,铁岭市,2018-05-15,40.16,74.06,16.55,12.04,0.69,122.76,0.63,9.37,294.29,67.28,98209.81,69,二级
辽宁省,鞍山市,2018-05-15,36.61,59.55,10.16,8.77,0.68,104.82,-2.17,6.16,289.66,85.82,98654.31,55,二级
辽宁省,辽阳市,2018-05-15,30.51,54.72,12.3,9.28,0.83,109.52,-2.86,9.09,291.56,78.76,98513.5,58,二级
辽宁省,锦州市,2018-05-15,47.62,79.07,17.16,14.3,0.87,117.72,0.23,8.44,290.28,87.48,99475.6,66,二级
辽宁省,营口市,2018-05-15,38.63,60.83,10.53,8.76,0.59,102.31,-3.68,7.92,290.59,85.54,98325.42,56,二级
辽宁省,盘锦市,2018-05-15,42.09,67.76,14.27,14.06,0.82,116.25,1.0,8.9,292.1,83.59,100333.07,64,二级
辽宁省,葫芦岛市,2018-05-15,57.99,85.09,18.22,16.04,0.88,113.38,1.08,6.54,292.36,76.74,97804.38,79,二级
辽宁省,大连市,2018-05-15,38.07,58.67,8.96,11.03,0.48,94.15,-4.22,3.48,287.64,96.49,99764.99,55,二级
辽宁省,沈阳市,2018-05-15,41.31,76.56,19.7,15.51,0.84,116.21,0.35,9.57,294.89,67.74,99649.67,64,二级
