province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-11,40.47,57.39,26.98,36.88,1.19,29.5,1.15,-2.73,260.57,51.68,99333.08,57,二级
辽宁省,阜新市,2017-01-11,21.93,37.8,21.89,16.59,0.56,39.51,3.14,-1.73,262.07,38.94,100113.94,38,一级
辽宁省,抚顺市,2017-01-11,33.91,54.28,24.67,42.12,0.87,30.34,4.5,-0.46,256.83,57.84,97340.99,53,二级
辽宁省,朝阳市,2017-01-11,37.4,57.86,34.2,22.41,1.42,38.35,3.47,-1.78,264.15,40.53,96982.85,54,二级
辽宁省,本溪市,2017-01-11,37.84,54.05,31.99,43.44,1.17,27.61,2.92,-2.12,257.72,55.69,96642.1,55,二级
辽宁省,铁岭市,2017-01-11,26.99,42.04,15.23,26.7,0.62,38.0,4.8,-0.36,258.1,50.57,100178.96,43,一级
辽宁省,鞍山市,2017-01-11,57.8,89.84,50.7,56.14,1.73,25.37,0.25,-1.68,263.01,45.95,100507.2,79,二级
辽宁省,辽阳市,2017-01-11,62.2,94.08,57.51,57.91,1.71,23.57,-0.5,-0.95,261.23,47.9,100453.64,84,二级
辽宁省,锦州市,2017-01-11,56.16,87.96,57.83,46.58,1.18,30.94,0.8,-1.09,263.86,37.97,101748.51,77,二级
辽宁省,营口市,2017-01-11,53.92,80.31,40.49,57.28,1.57,26.7,0.59,-2.57,264.59,45.76,100205.9,74,二级
辽宁省,盘锦市,2017-01-11,71.84,111.36,73.94,64.08,1.8,24.46,-0.67,-1.02,263.82,41.43,102631.07,97,二级
辽宁省,葫芦岛市,2017-01-11,59.09,87.52,42.11,41.44,1.85,29.44,2.84,-2.13,266.59,40.4,99903.56,81,二级
辽宁省,大连市,2017-01-11,42.27,59.62,22.19,35.68,1.0,39.65,1.54,-2.75,268.89,53.06,101675.41,60,二级
辽宁省,沈阳市,2017-01-11,42.27,68.27,33.41,40.05,0.74,32.11,1.42,-0.18,260.77,45.51,101925.72,60,二级
