province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-18,56.46,81.24,11.5,6.86,1.06,81.09,-0.09,1.86,294.97,85.43,98442.36,77,二级
辽宁省,阜新市,2015-08-18,75.8,104.49,23.5,12.96,1.09,130.8,2.24,6.03,298.18,65.72,98843.52,102,三级
辽宁省,抚顺市,2015-08-18,48.59,68.37,9.49,7.0,0.86,83.03,0.7,4.8,295.32,77.41,96686.93,67,二级
辽宁省,朝阳市,2015-08-18,42.07,82.86,16.31,11.02,1.2,95.88,2.95,4.3,296.67,65.87,96067.94,67,二级
辽宁省,本溪市,2015-08-18,53.39,74.08,9.74,6.73,0.95,82.26,0.13,4.22,294.35,82.29,96085.87,73,二级
辽宁省,铁岭市,2015-08-18,59.65,83.9,14.7,17.81,0.88,94.96,1.5,6.45,297.06,73.34,99064.84,81,二级
辽宁省,鞍山市,2015-08-18,60.41,83.38,12.25,8.41,0.95,109.99,-0.06,4.33,296.46,74.91,99371.0,82,二级
辽宁省,辽阳市,2015-08-18,57.56,79.17,12.02,11.21,1.04,104.7,-0.17,5.74,297.12,69.38,99291.13,79,二级
辽宁省,锦州市,2015-08-18,93.02,118.68,20.81,12.51,1.19,141.75,2.32,5.7,298.51,72.17,100306.24,123,三级
辽宁省,营口市,2015-08-18,51.07,72.64,11.83,7.9,0.74,113.84,-0.76,5.2,296.97,71.64,99095.08,71,二级
辽宁省,盘锦市,2015-08-18,76.66,100.34,17.8,11.65,1.03,146.4,1.85,5.97,299.04,74.53,101122.62,103,三级
辽宁省,葫芦岛市,2015-08-18,83.16,117.29,21.41,13.95,1.24,108.75,1.88,4.26,297.38,76.01,98694.81,111,三级
辽宁省,大连市,2015-08-18,63.89,87.66,11.6,10.4,0.71,96.67,-1.59,2.73,296.4,84.92,100440.85,87,二级
辽宁省,沈阳市,2015-08-18,68.79,98.77,19.42,19.6,1.05,112.54,1.25,6.48,298.06,70.87,100499.38,93,二级
