province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-26,27.68,39.54,9.04,5.77,0.74,65.21,1.06,4.37,295.89,90.44,97773.42,40,一级
辽宁省,阜新市,2015-07-26,47.75,67.57,8.45,8.59,0.67,92.99,4.0,2.27,299.88,57.85,98115.26,66,二级
辽宁省,抚顺市,2015-07-26,37.32,51.12,7.39,7.0,0.7,87.09,2.18,6.79,296.34,79.57,95954.74,53,二级
辽宁省,朝阳市,2015-07-26,34.29,51.73,6.25,8.9,0.91,78.62,3.46,0.27,299.15,53.67,95432.83,51,二级
辽宁省,本溪市,2015-07-26,34.42,46.6,8.09,6.2,0.68,80.97,1.36,6.13,295.33,85.45,95397.41,50,一级
辽宁省,铁岭市,2015-07-26,41.43,59.02,6.7,14.35,0.74,79.07,3.3,6.68,298.58,70.24,98264.26,59,二级
辽宁省,鞍山市,2015-07-26,52.0,67.72,8.05,8.53,0.89,92.83,1.61,5.44,297.65,80.68,98658.87,72,二级
辽宁省,辽阳市,2015-07-26,52.56,67.22,7.13,10.83,1.02,95.39,1.9,6.74,298.46,73.89,98552.05,72,二级
辽宁省,锦州市,2015-07-26,62.91,78.62,9.61,12.06,0.93,118.76,3.45,3.62,300.8,61.72,99552.17,85,二级
辽宁省,营口市,2015-07-26,57.99,75.11,9.43,8.1,0.72,111.53,1.68,5.78,298.0,78.38,98399.8,79,二级
辽宁省,盘锦市,2015-07-26,68.58,86.78,10.58,10.45,0.95,134.03,3.01,6.45,299.99,74.71,100364.24,92,二级
辽宁省,葫芦岛市,2015-07-26,70.23,89.8,12.84,16.72,1.04,111.68,2.91,2.85,299.87,66.9,97996.32,95,二级
辽宁省,大连市,2015-07-26,51.99,80.48,10.35,11.05,0.59,101.43,0.27,4.0,297.46,86.4,99765.99,72,二级
辽宁省,沈阳市,2015-07-26,50.05,66.82,6.69,14.13,0.83,88.55,3.4,5.83,300.17,65.02,99705.52,69,二级
