province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-21,48.48,65.38,21.28,32.21,1.1,24.41,-1.15,1.73,272.16,84.43,99155.84,67,二级
辽宁省,阜新市,2018-12-21,44.75,57.79,16.6,22.02,0.68,33.44,5.2,2.49,274.15,57.35,99679.5,63,二级
辽宁省,抚顺市,2018-12-21,52.83,66.46,15.91,34.49,1.09,24.59,1.72,5.8,271.75,74.03,97218.44,73,二级
辽宁省,朝阳市,2018-12-21,49.55,71.89,20.83,26.77,0.93,32.37,4.54,1.2,273.28,50.76,96691.42,69,二级
辽宁省,本溪市,2018-12-21,46.87,62.66,17.53,32.35,1.15,26.08,0.34,4.82,271.1,78.5,96576.95,65,二级
辽宁省,铁岭市,2018-12-21,55.29,67.23,17.73,35.82,0.84,24.58,3.11,5.8,272.91,67.49,99821.02,76,二级
辽宁省,鞍山市,2018-12-21,55.43,76.76,17.68,34.67,1.05,30.17,0.27,2.66,274.51,75.03,100178.74,76,二级
辽宁省,辽阳市,2018-12-21,57.1,76.27,19.24,36.32,1.14,28.23,0.81,4.95,274.7,70.19,100092.08,78,二级
辽宁省,锦州市,2018-12-21,59.38,75.6,22.75,33.36,0.91,33.23,3.2,1.69,275.98,56.79,101268.92,81,二级
辽宁省,营口市,2018-12-21,58.87,81.21,13.57,34.58,0.97,35.73,0.29,3.61,275.58,77.99,99883.2,80,二级
辽宁省,盘锦市,2018-12-21,57.42,77.09,21.52,37.74,0.91,32.79,1.86,2.92,276.9,60.52,102127.6,79,二级
辽宁省,葫芦岛市,2018-12-21,59.93,79.36,20.39,35.19,1.11,30.12,3.9,0.1,275.43,55.6,99535.18,82,二级
辽宁省,大连市,2018-12-21,68.47,87.01,17.84,33.66,1.14,39.62,1.23,1.38,277.33,83.65,101338.86,92,二级
辽宁省,沈阳市,2018-12-21,55.25,71.52,20.79,34.33,0.88,25.58,2.88,4.28,274.74,60.76,101433.94,76,二级
