province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-09,33.39,43.99,20.19,20.91,0.69,49.5,2.3,-7.08,263.33,62.43,99027.29,48,一级
辽宁省,阜新市,2017-01-09,12.39,21.79,12.04,9.06,0.39,49.61,3.39,-5.09,265.1,39.43,99989.17,25,一级
辽宁省,抚顺市,2017-01-09,40.43,56.07,19.03,23.54,0.65,51.19,3.15,-3.15,259.98,70.73,97175.81,57,二级
辽宁省,朝阳市,2017-01-09,17.11,25.02,16.7,11.17,0.71,51.51,3.87,-5.06,265.22,44.5,96952.94,26,一级
辽宁省,本溪市,2017-01-09,39.7,53.71,24.37,24.72,0.73,48.73,3.01,-5.53,260.17,71.5,96431.69,56,二级
辽宁省,铁岭市,2017-01-09,31.36,48.13,17.13,21.0,0.56,50.95,3.26,-3.47,261.62,59.54,100027.64,49,一级
辽宁省,鞍山市,2017-01-09,31.53,48.12,26.67,28.28,0.83,48.59,1.75,-5.69,264.44,55.46,100306.72,49,一级
辽宁省,辽阳市,2017-01-09,40.88,62.46,38.48,35.56,0.94,44.53,1.19,-4.18,263.34,59.93,100265.52,58,二级
辽宁省,锦州市,2017-01-09,17.91,31.26,24.98,17.91,0.56,52.3,2.35,-4.43,267.06,37.18,101600.6,32,一级
辽宁省,营口市,2017-01-09,27.76,43.63,20.7,25.9,0.72,47.85,0.78,-5.65,265.1,55.06,100041.3,44,一级
辽宁省,盘锦市,2017-01-09,19.54,35.65,25.95,24.6,0.63,50.0,0.87,-4.39,267.24,40.36,102463.2,36,一级
辽宁省,葫芦岛市,2017-01-09,18.65,28.71,16.99,16.52,0.7,49.46,2.6,-4.61,267.54,41.12,99855.26,29,一级
辽宁省,大连市,2017-01-09,20.7,30.37,15.17,18.62,0.51,50.92,1.21,-6.48,268.32,53.1,101512.93,31,一级
辽宁省,沈阳市,2017-01-09,22.05,39.8,24.59,24.06,0.53,47.7,1.8,-3.97,264.21,50.3,101738.0,40,一级
