province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-27,19.67,34.17,9.17,12.67,0.61,60.37,0.71,3.03,291.16,74.07,98624.7,35,一级
辽宁省,阜新市,2017-08-27,21.0,42.49,16.12,21.62,0.76,68.57,4.11,8.31,292.8,62.54,98878.38,43,一级
辽宁省,抚顺市,2017-08-27,17.44,30.59,8.77,12.25,0.64,68.03,1.73,6.74,291.27,65.33,96754.74,35,一级
辽宁省,朝阳市,2017-08-27,18.4,43.34,15.62,22.45,0.83,62.98,6.83,6.48,291.31,64.14,96119.74,44,一级
辽宁省,本溪市,2017-08-27,18.51,31.65,8.15,11.99,0.68,63.53,1.35,5.72,290.68,67.97,96185.23,32,一级
辽宁省,铁岭市,2017-08-27,18.98,41.41,15.24,21.95,0.74,73.13,2.24,8.73,292.23,66.56,99114.74,42,一级
辽宁省,鞍山市,2017-08-27,17.76,35.6,9.56,16.99,0.7,72.41,2.8,5.03,292.56,68.03,99551.18,37,一级
辽宁省,辽阳市,2017-08-27,16.91,36.95,10.88,19.55,0.85,69.48,2.51,6.92,292.92,62.79,99441.62,37,一级
辽宁省,锦州市,2017-08-27,19.2,43.97,17.46,27.35,0.91,66.47,5.42,7.3,293.26,65.7,100448.7,44,一级
辽宁省,营口市,2017-08-27,18.3,35.5,9.1,18.42,0.57,76.68,3.34,5.77,293.0,67.84,99306.62,39,一级
辽宁省,盘锦市,2017-08-27,16.11,36.81,13.23,22.06,0.75,76.79,5.94,6.81,294.5,73.78,101304.29,39,一级
辽宁省,葫芦岛市,2017-08-27,20.34,47.16,20.0,37.89,1.13,55.98,6.77,5.35,291.92,68.74,98902.47,48,一级
辽宁省,大连市,2017-08-27,23.61,41.34,9.66,22.73,0.54,61.2,1.51,1.28,293.33,76.34,100709.18,42,一级
辽宁省,沈阳市,2017-08-27,20.11,45.94,16.09,25.66,0.85,66.26,2.94,8.26,292.91,70.05,100603.73,46,一级
