province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-04,14.72,31.78,6.41,10.0,0.49,71.6,6.06,-3.33,285.13,23.75,97988.26,36,一级
辽宁省,阜新市,2015-05-04,14.42,24.39,2.95,3.94,0.27,74.07,7.31,-2.87,287.01,20.18,98605.14,38,一级
辽宁省,抚顺市,2015-05-04,17.51,37.94,4.88,10.37,0.32,68.9,7.29,-1.19,283.6,23.72,96099.52,38,一级
辽宁省,朝阳市,2015-05-04,14.23,31.85,5.98,6.4,1.02,73.47,7.4,-3.17,285.65,22.07,95930.05,37,一级
辽宁省,本溪市,2015-05-04,14.98,38.0,6.18,11.9,0.47,69.95,6.56,-2.24,283.08,25.34,95512.03,38,一级
辽宁省,铁岭市,2015-05-04,19.13,44.53,3.69,7.89,0.27,69.16,7.71,-1.03,286.04,19.86,98578.53,45,一级
辽宁省,鞍山市,2015-05-04,15.23,41.29,7.83,11.33,0.65,73.68,6.42,-2.53,286.1,22.01,99119.12,42,一级
辽宁省,辽阳市,2015-05-04,15.15,48.33,8.48,13.51,0.77,72.0,6.4,-1.83,286.0,21.44,99002.44,49,一级
辽宁省,锦州市,2015-05-04,14.11,32.64,6.84,8.24,0.53,74.51,6.35,-2.55,288.07,19.96,100201.55,38,一级
辽宁省,营口市,2015-05-04,14.67,40.03,7.44,10.85,0.47,76.7,6.4,-1.84,285.41,25.3,98935.99,41,一级
辽宁省,盘锦市,2015-05-04,14.0,36.74,7.0,10.09,0.48,77.68,5.9,-1.47,287.65,23.67,101050.82,39,一级
辽宁省,葫芦岛市,2015-05-04,16.75,36.78,6.53,8.78,0.7,73.51,6.6,-3.1,287.19,20.9,98724.41,37,一级
辽宁省,大连市,2015-05-04,16.51,37.5,5.6,10.58,0.33,75.44,6.47,-3.23,286.27,27.95,100410.96,38,一级
辽宁省,沈阳市,2015-05-04,15.86,38.46,4.03,8.08,0.33,72.56,6.92,-1.81,287.45,19.5,100217.96,39,一级
