province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-01,47.11,57.78,13.32,9.53,0.66,79.52,-0.58,2.89,294.17,93.88,97591.3,66,二级
辽宁省,阜新市,2016-07-01,13.92,16.97,5.32,6.83,0.32,72.71,-1.02,-4.08,295.67,54.72,98317.75,37,一级
辽宁省,抚顺市,2016-07-01,57.15,70.43,18.72,12.4,0.75,85.34,0.49,1.37,293.79,82.7,95917.89,78,二级
辽宁省,朝阳市,2016-07-01,17.82,21.64,6.38,6.6,0.69,68.34,-0.97,-4.51,294.62,58.41,95531.46,35,一级
辽宁省,本溪市,2016-07-01,57.17,70.0,16.71,10.78,0.82,83.7,-0.21,2.47,293.42,89.25,95276.5,78,二级
辽宁省,铁岭市,2016-07-01,30.42,37.25,12.8,14.87,0.4,71.71,0.29,-1.83,294.55,68.7,98419.86,44,一级
辽宁省,鞍山市,2016-07-01,67.32,79.84,17.58,16.31,0.83,80.56,-1.36,0.65,295.41,84.26,98557.71,91,二级
辽宁省,辽阳市,2016-07-01,69.96,84.79,21.76,21.96,1.09,82.12,-1.17,0.94,295.5,82.06,98505.73,94,二级
辽宁省,锦州市,2016-07-01,23.87,29.32,9.68,11.44,0.46,75.7,-1.49,-3.82,296.98,58.96,99667.62,38,一级
辽宁省,营口市,2016-07-01,74.54,89.29,19.23,15.27,0.67,87.03,-1.39,0.89,295.61,83.39,98263.92,100,二级
辽宁省,盘锦市,2016-07-01,44.24,54.21,17.21,16.8,0.59,84.06,-1.54,-2.82,297.05,68.15,100398.07,62,二级
辽宁省,葫芦岛市,2016-07-01,24.57,30.37,10.07,9.85,0.46,78.52,-1.57,-4.37,295.96,66.31,98031.72,40,一级
辽宁省,大连市,2016-07-01,71.34,84.85,20.11,20.11,0.64,81.84,-1.85,1.35,295.37,92.41,99559.04,96,二级
辽宁省,沈阳市,2016-07-01,33.71,42.84,16.34,17.85,0.5,74.21,-0.78,-2.59,296.33,63.68,99846.96,49,一级
