province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-14,29.13,42.73,7.81,15.05,0.63,90.03,2.34,-3.63,299.0,52.57,97351.15,46,一级
辽宁省,阜新市,2015-07-14,21.3,28.45,5.14,18.16,0.3,82.11,0.22,-2.54,303.1,33.54,98029.04,42,一级
辽宁省,抚顺市,2015-07-14,24.64,36.07,5.68,11.61,0.42,73.0,1.03,-4.11,296.8,59.18,95712.43,37,一级
辽宁省,朝阳市,2015-07-14,27.07,47.41,10.4,17.12,0.74,92.89,3.9,0.28,300.91,40.42,95354.78,48,一级
辽宁省,本溪市,2015-07-14,30.49,47.49,7.36,17.74,0.62,86.5,1.81,-3.77,296.78,58.53,95077.81,48,一级
辽宁省,铁岭市,2015-07-14,22.51,34.04,5.45,12.75,0.38,67.37,-0.46,-4.57,298.9,51.56,98177.9,35,一级
辽宁省,鞍山市,2015-07-14,37.21,61.88,11.71,21.26,0.79,107.83,3.13,-1.19,301.13,41.28,98373.0,57,二级
辽宁省,辽阳市,2015-07-14,48.72,90.09,15.38,33.81,1.13,101.49,1.53,-0.76,300.37,44.18,98314.28,71,二级
辽宁省,锦州市,2015-07-14,29.18,45.03,9.54,26.43,0.54,97.9,2.28,-0.77,303.59,33.38,99407.04,49,一级
辽宁省,营口市,2015-07-14,30.22,48.76,10.43,16.3,0.51,121.19,3.44,0.21,300.23,46.92,98155.81,68,二级
辽宁省,盘锦市,2015-07-14,35.33,55.47,12.3,26.35,0.62,112.57,2.52,-0.2,302.84,36.34,100173.26,61,二级
辽宁省,葫芦岛市,2015-07-14,26.41,51.04,9.91,24.43,0.75,93.28,4.09,0.54,302.39,36.02,97888.67,51,二级
辽宁省,大连市,2015-07-14,22.74,38.12,7.14,12.41,0.4,119.57,4.05,-1.03,301.0,48.74,99467.89,67,二级
辽宁省,沈阳市,2015-07-14,28.67,49.78,8.33,25.46,0.47,78.04,-1.08,-2.76,301.73,41.76,99581.92,50,一级
