province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-19,39.42,51.28,16.9,21.81,0.86,51.06,0.88,-4.19,267.18,50.08,99525.7,56,二级
辽宁省,阜新市,2018-02-19,23.09,29.29,12.12,8.17,0.53,47.58,3.02,-4.61,265.75,39.78,100441.55,33,一级
辽宁省,抚顺市,2018-02-19,35.57,46.3,14.06,19.16,0.68,53.11,2.93,-1.54,263.23,47.68,97663.66,51,二级
辽宁省,朝阳市,2018-02-19,64.13,86.23,36.47,19.52,1.28,49.01,-0.11,-3.34,266.33,41.8,97317.05,87,二级
辽宁省,本溪市,2018-02-19,37.99,51.05,19.21,24.33,0.84,51.59,2.1,-3.29,264.2,49.29,96940.53,54,二级
辽宁省,铁岭市,2018-02-19,32.74,40.51,10.71,13.42,0.61,50.7,3.76,-1.91,264.07,41.01,100475.63,47,一级
辽宁省,鞍山市,2018-02-19,65.52,85.93,28.01,38.73,1.4,47.17,-0.18,-4.11,267.83,39.36,100737.59,89,二级
辽宁省,辽阳市,2018-02-19,64.3,83.69,31.35,40.4,1.36,46.45,-0.14,-3.22,266.63,39.75,100700.24,87,二级
辽宁省,锦州市,2018-02-19,63.93,78.19,30.14,23.39,1.04,51.07,0.18,-3.94,267.8,35.51,102030.44,87,二级
辽宁省,营口市,2018-02-19,91.45,122.99,29.5,45.95,1.75,45.46,-1.47,-4.3,268.45,38.19,100432.81,121,三级
辽宁省,盘锦市,2018-02-19,86.21,102.69,31.22,37.76,1.42,49.09,-1.36,-3.69,268.25,33.42,102883.53,115,三级
辽宁省,葫芦岛市,2018-02-19,88.65,113.16,38.7,28.59,1.42,52.99,-1.69,-3.04,268.24,37.28,100177.73,118,三级
辽宁省,大连市,2018-02-19,65.76,86.41,17.96,29.95,1.08,51.84,-1.74,-3.55,270.84,53.19,101840.89,89,二级
辽宁省,沈阳市,2018-02-19,40.93,50.51,15.47,19.67,0.68,47.03,1.78,-3.25,266.18,36.31,102184.78,58,二级
