province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-15,56.17,72.41,25.04,19.79,0.62,49.61,1.78,5.27,272.28,82.86,99247.73,77,二级
辽宁省,阜新市,2013-03-15,52.32,64.14,22.85,15.54,0.65,40.3,0.69,-0.09,277.05,55.96,99691.88,72,二级
辽宁省,抚顺市,2013-03-15,61.01,81.89,30.13,19.16,0.86,55.22,3.22,5.54,272.25,75.42,97248.76,83,二级
辽宁省,朝阳市,2013-03-15,74.91,92.58,35.79,29.05,1.02,30.86,3.98,-0.34,278.66,48.06,96656.37,100,二级
辽宁省,本溪市,2013-03-15,56.73,74.71,24.94,18.15,0.75,56.06,2.33,6.12,271.63,76.93,96615.01,78,二级
辽宁省,铁岭市,2013-03-15,72.67,100.62,44.61,23.96,1.12,50.42,1.83,3.65,272.86,77.81,99904.8,98,二级
辽宁省,鞍山市,2013-03-15,75.13,103.84,36.47,26.6,0.95,49.97,3.79,5.7,274.46,66.53,100222.52,101,三级
辽宁省,辽阳市,2013-03-15,76.68,110.34,43.25,26.49,1.19,61.91,4.47,6.37,274.69,66.28,100116.4,103,三级
辽宁省,锦州市,2013-03-15,90.1,114.08,35.56,31.62,1.21,36.52,1.85,3.87,277.12,62.33,101213.72,119,三级
辽宁省,营口市,2013-03-15,74.6,102.05,37.44,30.0,0.76,38.96,5.05,7.16,275.14,57.75,99942.12,100,二级
辽宁省,盘锦市,2013-03-15,82.36,109.86,33.43,29.36,1.07,44.99,3.19,6.5,275.02,72.6,102119.5,110,三级
辽宁省,葫芦岛市,2013-03-15,110.29,154.53,86.5,58.86,2.26,30.87,6.33,2.78,279.31,48.82,99461.55,145,三级
辽宁省,大连市,2013-03-15,73.9,107.3,49.22,39.54,0.69,34.16,4.31,5.53,275.45,62.78,101480.32,99,二级
辽宁省,沈阳市,2013-03-15,82.61,116.11,50.11,24.28,1.26,55.52,2.1,4.17,274.41,74.01,101469.0,110,三级
