province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-30,9.21,12.23,4.65,8.85,0.46,60.45,-2.03,-7.8,280.04,35.98,99366.91,31,一级
辽宁省,阜新市,2014-09-30,9.05,13.54,3.83,8.69,0.29,54.88,0.22,-1.48,280.33,31.55,100372.58,28,一级
辽宁省,抚顺市,2014-09-30,14.81,21.6,7.41,12.17,0.5,49.34,-2.81,-4.17,276.99,40.46,97747.75,25,一级
辽宁省,朝阳市,2014-09-30,14.22,25.9,8.38,12.48,0.77,39.91,0.04,-1.1,279.87,35.2,97386.49,26,一级
辽宁省,本溪市,2014-09-30,12.48,17.27,6.77,11.64,0.6,54.48,-2.01,-6.14,277.28,40.39,96993.86,28,一级
辽宁省,铁岭市,2014-09-30,14.51,24.23,5.97,13.68,0.4,46.34,-1.13,-2.17,278.55,37.17,100477.83,25,一级
辽宁省,鞍山市,2014-09-30,20.46,33.97,14.19,20.86,0.79,43.28,-1.31,-6.76,279.79,34.72,100595.85,34,一级
辽宁省,辽阳市,2014-09-30,23.66,41.57,16.57,26.86,0.96,34.99,-1.76,-5.42,278.93,37.8,100588.45,42,一级
辽宁省,锦州市,2014-09-30,12.49,23.13,8.32,15.92,0.54,45.62,-0.86,-2.94,281.06,30.56,101887.6,24,一级
辽宁省,营口市,2014-09-30,22.52,37.55,17.54,23.82,0.85,39.79,-2.0,-7.61,279.61,35.74,100318.85,38,一级
辽宁省,盘锦市,2014-09-30,15.95,32.35,13.24,22.98,0.7,40.71,-1.5,-4.28,280.85,32.51,102696.0,33,一级
辽宁省,葫芦岛市,2014-09-30,12.81,22.03,10.15,15.06,0.59,43.63,-0.69,-3.32,281.38,32.5,100142.49,23,一级
辽宁省,大连市,2014-09-30,14.7,24.84,9.1,14.31,0.42,47.63,-1.73,-9.03,282.3,33.46,101633.34,25,一级
辽宁省,沈阳市,2014-09-30,15.0,28.83,7.47,18.79,0.35,41.86,-1.03,-3.03,279.77,34.99,102048.33,29,一级
