province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-13,37.68,51.77,23.24,22.7,1.04,47.33,1.75,-4.71,268.74,57.13,98979.19,54,二级
辽宁省,阜新市,2015-03-13,15.19,24.04,8.97,8.29,0.62,57.23,2.83,-4.75,269.68,41.2,99863.31,29,一级
辽宁省,抚顺市,2015-03-13,29.2,43.19,14.97,18.4,0.78,54.35,1.93,-2.34,265.44,76.88,97127.44,44,一级
辽宁省,朝阳市,2015-03-13,20.49,38.31,23.04,14.0,1.45,53.83,2.66,-6.41,269.87,38.7,96868.62,39,一级
辽宁省,本溪市,2015-03-13,36.22,52.6,26.32,24.96,1.17,48.27,2.17,-3.72,265.77,70.03,96412.81,52,二级
辽宁省,铁岭市,2015-03-13,30.55,44.14,15.14,20.36,0.63,52.34,1.83,-1.84,267.3,71.66,99900.15,45,一级
辽宁省,鞍山市,2015-03-13,41.34,59.95,26.06,24.43,0.92,48.54,2.0,-4.49,270.35,45.45,100188.87,58,二级
辽宁省,辽阳市,2015-03-13,50.92,78.31,39.26,33.39,1.13,40.26,1.3,-3.28,269.33,51.9,100127.74,70,二级
辽宁省,锦州市,2015-03-13,27.35,42.91,20.49,17.61,0.96,52.39,1.97,-5.02,271.55,35.77,101453.02,43,一级
辽宁省,营口市,2015-03-13,37.96,53.53,23.17,22.84,0.77,53.45,2.29,-4.88,270.52,43.32,99929.14,54,二级
辽宁省,盘锦市,2015-03-13,33.47,50.3,26.11,23.94,0.9,49.9,1.48,-4.01,272.01,35.62,102298.69,51,二级
辽宁省,葫芦岛市,2015-03-13,27.42,50.32,20.78,17.77,1.21,56.61,1.41,-4.91,272.48,33.86,99714.03,51,二级
辽宁省,大连市,2015-03-13,29.92,42.2,18.14,17.82,0.52,57.18,1.95,-5.68,272.62,41.15,101394.22,43,一级
辽宁省,沈阳市,2015-03-13,30.66,48.59,23.09,21.86,0.51,47.98,1.57,-3.07,270.03,48.9,101564.43,49,一级
