province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-30,16.61,29.59,7.65,14.01,0.5,58.84,2.95,-0.99,289.66,60.96,98422.92,30,一级
辽宁省,阜新市,2017-08-30,6.74,10.01,1.99,9.66,0.24,54.84,4.02,-4.35,290.07,32.47,99147.85,28,一级
辽宁省,抚顺市,2017-08-30,14.03,25.52,6.66,16.86,0.46,49.11,4.86,0.32,287.07,54.9,96659.2,26,一级
辽宁省,朝阳市,2017-08-30,13.03,24.5,6.7,15.49,0.47,60.34,1.56,-3.13,290.74,40.96,96341.81,31,一级
辽宁省,本溪市,2017-08-30,16.33,29.12,7.06,16.08,0.57,53.56,4.41,-0.48,287.69,58.04,96033.82,30,一级
辽宁省,铁岭市,2017-08-30,9.91,17.3,5.2,14.54,0.35,50.33,4.89,-0.27,287.76,45.04,99173.52,26,一级
辽宁省,鞍山市,2017-08-30,18.52,35.68,8.87,19.99,0.7,64.94,3.14,-1.53,291.42,54.06,99481.84,36,一级
辽宁省,辽阳市,2017-08-30,21.96,42.72,9.35,24.84,0.82,53.28,2.86,-0.5,290.28,53.32,99429.12,43,一级
辽宁省,锦州市,2017-08-30,13.98,24.85,7.73,20.96,0.47,57.52,2.01,-2.75,291.87,37.03,100603.69,29,一级
辽宁省,营口市,2017-08-30,18.9,36.89,10.44,20.09,0.66,78.92,3.52,-1.36,292.18,57.72,99226.79,40,一级
辽宁省,盘锦市,2017-08-30,18.19,34.56,10.67,24.8,0.66,62.73,1.73,-1.49,292.12,43.88,101391.99,35,一级
辽宁省,葫芦岛市,2017-08-30,22.85,42.35,14.44,25.8,0.79,79.04,1.98,0.1,292.19,55.12,98964.73,43,一级
辽宁省,大连市,2017-08-30,21.21,36.07,11.06,14.57,0.61,91.39,6.18,-0.46,294.02,63.98,100596.16,46,一级
辽宁省,沈阳市,2017-08-30,11.76,21.97,5.23,16.37,0.38,49.31,3.48,-2.0,289.91,41.08,100728.31,25,一级
