province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-30,113.84,140.49,32.11,21.46,1.3,33.1,-1.98,1.74,269.24,96.23,99670.39,149,三级
辽宁省,阜新市,2013-01-30,187.95,239.1,105.56,39.17,2.41,16.83,1.04,5.29,266.87,92.83,100116.09,238,五级
辽宁省,抚顺市,2013-01-30,106.57,138.29,31.18,19.7,1.34,33.33,-0.39,6.66,269.43,85.94,97691.27,140,三级
辽宁省,朝阳市,2013-01-30,122.0,167.42,44.02,49.57,2.33,17.37,3.15,4.36,268.6,79.05,96943.66,160,四级
辽宁省,本溪市,2013-01-30,105.61,136.75,32.71,18.94,1.42,34.44,-1.26,6.26,269.14,89.1,97033.7,139,三级
辽宁省,铁岭市,2013-01-30,148.65,204.68,90.18,41.5,2.06,25.1,0.64,6.45,267.88,92.28,100375.29,199,四级
辽宁省,鞍山市,2013-01-30,165.59,212.89,61.68,27.76,2.65,26.22,-1.22,4.27,269.58,92.89,100682.45,216,五级
辽宁省,辽阳市,2013-01-30,159.83,217.17,80.16,28.73,3.14,24.26,-1.19,6.63,270.39,86.78,100580.61,210,五级
辽宁省,锦州市,2013-01-30,203.95,259.6,82.88,39.37,2.84,17.16,1.08,5.78,268.96,94.97,101726.77,254,五级
辽宁省,营口市,2013-01-30,150.49,188.78,51.61,29.1,1.71,29.72,-2.27,5.75,270.79,89.81,100357.42,201,五级
辽宁省,盘锦市,2013-01-30,209.7,263.59,79.09,35.97,2.9,18.12,0.67,6.25,270.34,96.16,102637.25,260,五级
辽宁省,葫芦岛市,2013-01-30,138.44,212.43,57.37,53.27,3.11,16.39,3.2,4.04,269.81,82.6,99904.9,184,四级
辽宁省,大连市,2013-01-30,145.71,182.83,67.59,34.28,1.25,43.04,-3.36,1.87,271.01,98.11,101865.44,194,四级
辽宁省,沈阳市,2013-01-30,216.19,291.72,193.08,45.64,4.24,14.48,0.34,5.72,267.69,93.84,101977.66,267,五级
