province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-02,45.14,61.17,31.27,28.65,1.4,42.77,3.36,-0.8,266.52,58.84,99734.84,63,二级
辽宁省,阜新市,2017-02-02,36.05,38.78,24.42,13.54,0.65,51.19,5.26,-2.53,270.85,26.39,100384.38,52,二级
辽宁省,抚顺市,2017-02-02,53.87,73.86,40.59,42.63,1.57,35.88,5.47,2.65,264.23,60.5,97743.28,74,二级
辽宁省,朝阳市,2017-02-02,45.19,65.51,34.17,20.63,1.45,49.35,4.11,-0.97,270.74,23.34,97399.21,63,二级
辽宁省,本溪市,2017-02-02,47.89,65.49,40.66,36.25,1.6,38.87,5.12,0.63,264.98,59.02,97078.49,67,二级
辽宁省,铁岭市,2017-02-02,46.21,65.45,33.51,32.08,1.13,42.77,4.02,3.83,265.55,53.29,100461.89,65,二级
辽宁省,鞍山市,2017-02-02,55.1,77.4,30.36,32.92,1.55,48.33,5.01,1.22,269.33,54.66,100877.29,76,二级
辽宁省,辽阳市,2017-02-02,65.56,94.17,49.96,43.27,2.01,40.68,4.49,3.4,268.09,56.72,100794.95,89,二级
辽宁省,锦州市,2017-02-02,66.34,79.77,41.55,31.81,1.44,45.36,3.83,-0.05,271.55,26.85,102027.94,90,二级
辽宁省,营口市,2017-02-02,46.76,70.23,26.16,30.16,1.25,51.26,5.69,1.73,270.17,64.95,100626.32,65,二级
辽宁省,盘锦市,2017-02-02,62.71,83.5,38.45,35.59,1.74,46.86,3.93,2.04,270.78,38.41,102922.11,85,二级
辽宁省,葫芦岛市,2017-02-02,50.9,73.87,29.62,30.96,1.71,46.36,5.42,-0.01,271.81,26.55,100293.83,70,二级
辽宁省,大连市,2017-02-02,47.95,74.42,38.28,34.86,1.19,45.62,7.96,0.35,271.75,61.65,102172.51,67,二级
辽宁省,沈阳市,2017-02-02,55.51,71.34,34.61,31.08,1.16,42.97,3.71,2.56,268.75,40.63,102153.62,76,二级
