province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-21,38.67,52.17,9.22,8.35,0.7,88.87,1.36,1.16,294.41,71.09,98044.61,55,二级
辽宁省,阜新市,2015-06-21,24.67,34.45,9.38,13.24,0.47,100.47,2.23,2.88,299.23,40.44,98518.44,51,二级
辽宁省,抚顺市,2015-06-21,30.8,46.82,7.46,13.09,0.59,98.45,1.78,2.88,295.09,61.82,96292.26,50,一级
辽宁省,朝阳市,2015-06-21,27.84,36.57,8.98,10.48,0.53,89.6,2.22,1.84,297.72,43.71,95767.28,45,一级
辽宁省,本溪市,2015-06-21,35.35,50.16,8.4,11.13,0.67,93.92,1.56,1.71,294.35,66.08,95684.59,51,二级
辽宁省,铁岭市,2015-06-21,29.58,48.96,7.35,25.49,0.55,95.33,1.65,4.87,297.44,53.03,98675.46,49,一级
辽宁省,鞍山市,2015-06-21,43.59,64.07,12.3,11.4,0.89,109.56,2.32,3.02,296.21,61.41,99017.87,61,二级
辽宁省,辽阳市,2015-06-21,46.84,70.89,13.95,18.81,1.1,110.57,2.42,3.96,296.68,58.27,98932.79,65,二级
辽宁省,锦州市,2015-06-21,38.14,54.33,17.45,19.77,0.85,115.88,2.23,3.9,298.64,46.91,99984.55,64,二级
辽宁省,营口市,2015-06-21,37.59,58.83,11.82,7.89,0.75,125.61,2.4,2.62,295.63,64.28,98777.65,72,二级
辽宁省,盘锦市,2015-06-21,39.34,59.89,16.65,14.95,0.93,129.47,3.01,4.44,297.55,55.51,100812.58,75,二级
辽宁省,葫芦岛市,2015-06-21,42.48,59.43,14.61,18.32,0.91,105.43,2.47,2.98,297.2,53.01,98398.39,60,二级
辽宁省,大连市,2015-06-21,40.51,57.03,12.61,9.91,0.57,113.84,1.84,1.59,295.31,69.43,100139.38,62,二级
辽宁省,沈阳市,2015-06-21,34.99,54.8,11.51,22.2,0.7,106.23,2.27,4.34,298.77,47.9,100128.39,56,二级
