province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-09,43.07,82.78,11.32,13.37,0.69,98.18,1.09,2.73,286.03,72.66,98244.83,67,二级
辽宁省,阜新市,2017-05-09,66.2,140.36,14.52,15.31,0.66,126.45,2.71,9.59,290.22,48.67,98544.96,96,二级
辽宁省,抚顺市,2017-05-09,44.36,89.71,13.24,16.26,0.82,103.42,1.54,5.73,288.54,54.94,96381.51,70,二级
辽宁省,朝阳市,2017-05-09,57.31,125.14,15.5,16.37,0.97,111.54,2.48,8.34,289.64,47.34,95696.69,88,二级
辽宁省,本溪市,2017-05-09,46.72,88.78,12.26,15.8,0.89,98.88,0.94,4.79,286.51,65.2,95787.12,70,二级
辽宁省,铁岭市,2017-05-09,46.37,104.6,16.32,20.76,0.71,110.68,2.51,8.26,291.21,43.73,98777.75,78,二级
辽宁省,鞍山市,2017-05-09,38.61,77.54,9.99,14.21,0.62,115.56,1.91,5.5,287.97,60.51,99188.92,64,二级
辽宁省,辽阳市,2017-05-09,41.68,87.45,11.29,17.91,0.81,115.84,1.85,6.32,289.58,51.4,99081.78,69,二级
辽宁省,锦州市,2017-05-09,45.25,104.09,12.66,13.77,0.64,131.11,3.11,8.93,288.88,59.49,100132.57,78,二级
辽宁省,营口市,2017-05-09,28.45,58.57,9.26,12.44,0.45,112.56,1.51,6.89,288.09,58.03,98919.96,61,二级
辽宁省,盘锦市,2017-05-09,27.0,67.49,10.33,12.03,0.55,128.55,3.7,7.84,288.29,63.5,101014.92,74,二级
辽宁省,葫芦岛市,2017-05-09,35.89,76.32,13.08,12.65,0.63,109.47,2.42,7.79,288.24,63.34,98499.3,64,二级
辽宁省,大连市,2017-05-09,30.36,55.52,9.78,13.56,0.41,106.11,-0.32,4.9,287.19,68.21,100335.29,56,二级
辽宁省,沈阳市,2017-05-09,49.5,110.64,13.77,18.3,0.68,121.72,3.4,8.5,291.31,44.9,100283.35,81,二级
