province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-12,24.81,39.12,20.03,12.79,1.15,53.21,1.57,-6.56,271.61,58.6,99057.06,40,一级
辽宁省,阜新市,2014-03-12,8.64,14.24,6.92,3.85,0.35,57.71,3.66,-7.56,271.65,38.44,100047.87,29,一级
辽宁省,抚顺市,2014-03-12,24.88,46.9,14.17,12.91,0.9,52.43,3.3,-3.98,269.08,64.88,97255.09,47,一级
辽宁省,朝阳市,2014-03-12,11.2,30.7,14.17,6.36,0.83,63.19,2.27,-8.44,271.13,36.79,97090.61,32,一级
辽宁省,本溪市,2014-03-12,24.16,43.22,21.02,14.38,1.42,51.25,2.96,-5.8,269.12,64.13,96533.19,44,一级
辽宁省,铁岭市,2014-03-12,28.94,47.72,12.14,11.25,0.52,51.84,3.42,-4.72,270.81,52.96,100023.45,48,一级
辽宁省,鞍山市,2014-03-12,18.79,41.61,25.92,14.34,1.21,56.03,2.04,-7.4,272.7,43.29,100288.51,42,一级
辽宁省,辽阳市,2014-03-12,22.53,52.17,35.5,19.53,1.45,53.08,2.22,-6.36,272.26,43.52,100242.26,52,二级
辽宁省,锦州市,2014-03-12,11.75,28.56,16.4,7.86,0.84,59.22,2.37,-7.83,273.7,32.49,101613.97,30,一级
辽宁省,营口市,2014-03-12,16.93,43.9,24.35,14.0,1.1,56.65,1.0,-8.04,272.75,43.06,100020.0,44,一级
辽宁省,盘锦市,2014-03-12,14.68,37.72,24.09,12.19,1.15,56.75,1.41,-7.43,274.46,32.5,102427.02,38,一级
辽宁省,葫芦岛市,2014-03-12,13.88,32.06,14.32,8.01,0.64,63.64,0.29,-7.86,273.9,32.86,99876.75,33,一级
辽宁省,大连市,2014-03-12,21.26,43.51,17.85,12.38,0.49,56.62,0.17,-8.37,274.17,46.91,101433.29,44,一级
辽宁省,沈阳市,2014-03-12,15.66,35.36,19.25,11.55,0.37,53.37,3.19,-6.41,272.61,39.85,101697.9,36,一级
