province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-19,66.01,76.42,24.91,19.54,1.1,48.31,-1.0,-3.87,268.26,56.87,99852.26,89,二级
辽宁省,阜新市,2015-02-19,139.24,188.73,58.84,22.35,1.4,43.12,0.5,4.54,269.56,44.95,100520.43,185,四级
辽宁省,抚顺市,2015-02-19,134.51,159.1,31.83,27.59,1.42,50.03,-2.07,0.68,265.48,67.74,97985.79,178,四级
辽宁省,朝阳市,2015-02-19,183.81,214.19,73.79,18.68,1.99,37.99,3.16,4.91,270.97,32.21,97406.33,234,五级
辽宁省,本溪市,2015-02-19,109.69,125.2,37.4,31.43,1.52,46.11,-1.06,-1.57,266.33,62.03,97263.53,144,三级
辽宁省,铁岭市,2015-02-19,157.78,193.56,45.85,32.1,1.34,52.47,-1.68,3.22,266.37,70.48,100742.25,208,五级
辽宁省,鞍山市,2015-02-19,150.76,148.63,55.6,36.68,1.56,41.96,-0.02,-0.46,269.89,52.82,101010.18,201,五级
辽宁省,辽阳市,2015-02-19,215.96,203.33,82.59,51.19,1.99,35.7,-0.63,0.7,269.0,56.65,100946.9,266,五级
辽宁省,锦州市,2015-02-19,154.84,198.66,65.76,25.93,1.44,38.72,0.64,3.14,270.46,49.12,102166.21,205,五级
辽宁省,营口市,2015-02-19,92.88,103.16,50.65,32.09,1.23,45.05,0.09,-0.49,270.01,55.22,100736.4,123,三级
辽宁省,盘锦市,2015-02-19,154.64,184.28,69.55,33.43,1.4,39.45,0.28,2.46,270.69,55.89,103068.44,205,五级
辽宁省,葫芦岛市,2015-02-19,106.18,140.07,44.71,19.29,1.58,44.45,2.33,2.73,271.53,39.19,100382.23,139,三级
辽宁省,大连市,2015-02-19,70.07,74.22,33.1,19.68,0.79,47.28,0.63,-2.06,271.47,52.48,102227.26,94,二级
辽宁省,沈阳市,2015-02-19,275.73,319.12,116.81,52.5,1.51,36.66,-0.94,3.39,268.42,65.18,102371.72,326,六级
