province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-10,16.55,25.56,6.19,7.28,0.46,70.96,-3.13,2.72,288.41,86.66,97787.55,36,一级
辽宁省,阜新市,2018-06-10,22.31,31.73,10.11,11.44,0.57,101.55,0.4,3.39,292.47,65.35,98296.1,52,二级
辽宁省,抚顺市,2018-06-10,18.33,26.9,5.64,6.49,0.47,79.05,-0.42,4.28,288.62,85.59,96059.98,40,一级
辽宁省,朝阳市,2018-06-10,23.67,30.99,8.5,8.39,0.58,97.46,-0.62,1.68,289.85,74.82,95426.35,49,一级
辽宁省,本溪市,2018-06-10,17.68,26.29,5.94,6.98,0.51,73.93,-1.68,4.64,287.76,85.72,95412.58,37,一级
辽宁省,铁岭市,2018-06-10,19.61,31.34,7.57,14.86,0.52,94.36,0.38,5.67,290.97,79.16,98513.11,48,一级
辽宁省,鞍山市,2018-06-10,18.64,28.58,6.21,8.99,0.6,82.06,-3.55,3.57,290.09,82.06,98719.71,42,一级
辽宁省,辽阳市,2018-06-10,16.95,26.81,7.26,11.39,0.69,80.43,-3.08,5.37,290.7,77.1,98659.77,41,一级
辽宁省,锦州市,2018-06-10,26.84,33.85,9.94,11.14,0.76,106.21,-0.04,2.4,292.07,73.29,99730.78,56,二级
辽宁省,营口市,2018-06-10,21.39,30.73,5.37,7.11,0.51,86.46,-4.64,3.52,290.45,81.32,98395.72,44,一级
辽宁省,盘锦市,2018-06-10,25.92,34.26,8.64,11.85,0.8,109.47,-0.53,2.95,292.67,71.64,100522.75,58,二级
辽宁省,葫芦岛市,2018-06-10,23.81,34.16,7.67,9.84,0.65,96.67,-0.15,0.76,290.23,79.9,98044.53,49,一级
辽宁省,大连市,2018-06-10,24.07,36.48,5.31,7.15,0.47,88.59,-4.37,0.59,290.02,90.57,99733.97,45,一级
辽宁省,沈阳市,2018-06-10,18.74,32.09,9.9,18.97,0.72,93.76,-1.13,4.75,292.43,71.61,99955.49,47,一级
