province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-23,70.18,93.01,19.02,15.79,1.59,88.46,0.61,3.16,294.51,93.28,97931.35,94,二级
辽宁省,阜新市,2014-08-23,85.88,106.95,24.72,18.57,1.21,84.62,0.34,4.4,297.01,75.46,98317.85,114,三级
辽宁省,抚顺市,2014-08-23,51.05,77.09,17.86,14.97,1.09,81.67,0.99,4.48,294.33,80.74,96158.83,71,二级
辽宁省,朝阳市,2014-08-23,57.49,95.19,26.52,19.52,1.1,81.94,3.13,4.46,296.94,64.42,95518.87,79,二级
辽宁省,本溪市,2014-08-23,61.58,85.25,17.43,16.2,1.36,74.99,1.11,4.39,293.69,85.93,95563.52,84,二级
辽宁省,铁岭市,2014-08-23,55.75,90.95,21.72,26.51,1.08,74.88,0.12,4.46,295.78,78.03,98555.8,76,二级
辽宁省,鞍山市,2014-08-23,58.8,79.14,15.11,17.22,1.49,96.89,1.42,4.73,296.63,80.24,98830.1,80,二级
辽宁省,辽阳市,2014-08-23,57.97,82.06,17.53,21.59,1.62,87.76,1.23,5.78,296.86,76.29,98743.37,79,二级
辽宁省,锦州市,2014-08-23,76.52,100.87,22.49,21.78,1.39,93.56,1.96,5.34,298.32,71.41,99741.26,102,三级
辽宁省,营口市,2014-08-23,46.42,67.98,13.67,14.91,1.21,109.62,1.85,5.49,297.11,78.4,98566.46,65,二级
辽宁省,盘锦市,2014-08-23,58.6,80.03,17.79,15.88,1.38,116.14,2.7,5.96,298.97,75.47,100552.25,80,二级
辽宁省,葫芦岛市,2014-08-23,69.97,116.96,25.86,26.78,1.5,90.45,3.34,4.74,298.15,67.79,98149.43,94,二级
辽宁省,大连市,2014-08-23,73.28,97.51,15.29,17.09,1.05,94.65,1.7,4.2,297.35,83.11,99932.53,98,二级
辽宁省,沈阳市,2014-08-23,79.95,115.23,25.46,33.07,1.55,78.43,0.31,5.06,297.23,77.94,99961.7,107,三级
