province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-08,57.49,67.29,18.62,7.61,0.45,97.29,1.9,3.48,297.99,93.19,97177.56,79,二级
辽宁省,阜新市,2013-08-08,29.0,33.66,7.22,10.74,0.32,57.14,2.46,2.7,301.12,56.62,97648.87,42,一级
辽宁省,抚顺市,2013-08-08,48.73,61.2,14.46,8.66,0.58,90.35,2.54,3.06,297.28,90.89,95446.63,68,二级
辽宁省,朝阳市,2013-08-08,23.3,27.47,8.04,9.64,0.28,63.9,3.58,1.0,301.22,44.14,94981.91,34,一级
辽宁省,本溪市,2013-08-08,52.5,62.75,16.01,7.44,0.54,92.31,2.53,3.28,297.13,91.47,94862.67,72,二级
辽宁省,铁岭市,2013-08-08,41.41,59.18,9.0,12.49,0.6,67.66,1.41,3.52,298.73,84.34,97807.17,59,二级
辽宁省,鞍山市,2013-08-08,62.92,76.0,19.36,14.05,0.65,80.67,2.46,3.07,298.95,84.66,98122.33,85,二级
辽宁省,辽阳市,2013-08-08,55.91,69.88,16.59,16.01,0.86,71.2,2.6,3.97,299.22,83.36,98037.73,77,二级
辽宁省,锦州市,2013-08-08,44.4,55.3,15.06,19.31,0.54,71.06,1.93,3.76,300.5,71.98,99077.39,62,二级
辽宁省,营口市,2013-08-08,62.29,78.47,23.98,13.47,0.57,80.6,3.12,3.68,298.68,84.28,97887.59,85,二级
辽宁省,盘锦市,2013-08-08,59.49,73.05,17.31,19.24,0.62,86.72,2.16,4.3,299.78,81.53,99872.93,81,二级
辽宁省,葫芦岛市,2013-08-08,26.91,40.8,18.91,16.99,0.77,83.37,3.8,1.6,301.52,57.98,97536.45,42,一级
辽宁省,大连市,2013-08-08,48.71,65.91,16.65,12.89,0.51,72.15,3.16,2.37,299.32,85.49,99221.42,68,二级
辽宁省,沈阳市,2013-08-08,49.62,66.46,11.01,18.0,0.82,59.05,1.85,3.97,300.02,79.07,99232.13,69,二级
