province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-24,68.41,91.76,17.7,24.58,0.99,76.03,2.85,0.66,279.95,55.66,99014.93,92,二级
辽宁省,阜新市,2018-03-24,55.25,63.74,13.36,19.24,0.76,61.81,4.88,-0.31,283.63,33.05,99549.77,76,二级
辽宁省,抚顺市,2018-03-24,73.01,100.84,19.15,35.53,1.22,69.07,4.86,2.84,278.95,55.09,97110.38,98,二级
辽宁省,朝阳市,2018-03-24,35.71,65.93,14.72,22.31,0.88,57.65,4.7,-1.82,284.16,29.52,96722.25,58,二级
辽宁省,本溪市,2018-03-24,58.61,84.84,17.27,30.11,1.15,69.61,4.62,0.86,279.4,50.48,96484.79,80,二级
辽宁省,铁岭市,2018-03-24,92.12,113.43,20.44,36.6,1.2,64.13,3.97,4.37,280.27,50.86,99652.72,122,三级
辽宁省,鞍山市,2018-03-24,91.29,121.95,21.19,36.66,1.35,80.16,3.57,1.68,281.73,45.5,100074.59,121,三级
辽宁省,辽阳市,2018-03-24,98.37,134.43,28.61,44.34,1.81,73.67,3.74,3.41,281.14,48.67,99985.3,130,三级
辽宁省,锦州市,2018-03-24,110.01,128.79,29.22,44.36,1.49,69.72,3.24,1.7,283.22,37.03,101124.27,144,三级
辽宁省,营口市,2018-03-24,105.9,139.48,20.49,37.36,1.24,92.01,2.97,2.14,281.3,47.17,99838.16,139,三级
辽宁省,盘锦市,2018-03-24,131.61,152.85,28.31,48.96,1.69,83.0,2.65,3.11,281.07,47.29,102003.16,174,四级
辽宁省,葫芦岛市,2018-03-24,71.89,104.19,20.8,39.36,1.4,62.26,4.41,0.06,285.03,32.45,99490.45,97,二级
辽宁省,大连市,2018-03-24,96.83,123.94,19.02,38.32,1.08,76.06,2.34,0.55,281.64,50.2,101296.27,128,三级
辽宁省,沈阳市,2018-03-24,95.24,116.5,21.79,36.02,1.4,67.63,3.76,3.29,281.89,43.5,101253.28,126,三级
