province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-19,45.55,60.65,28.75,22.79,1.55,47.54,-1.02,-2.82,266.03,61.11,99651.39,64,二级
辽宁省,阜新市,2014-02-19,36.44,55.64,18.71,17.35,0.52,52.98,-2.82,-4.41,264.32,50.32,100682.99,53,二级
辽宁省,抚顺市,2014-02-19,31.02,40.7,13.19,14.87,1.08,53.14,-3.83,-2.1,261.36,59.68,97863.7,45,一级
辽宁省,朝阳市,2014-02-19,47.93,86.63,37.58,26.9,1.46,45.67,-1.43,-2.01,264.61,64.29,97459.17,69,二级
辽宁省,本溪市,2014-02-19,40.06,49.98,24.7,20.6,1.8,48.16,-0.61,-1.45,263.62,60.26,97074.3,57,二级
辽宁省,铁岭市,2014-02-19,36.04,51.27,15.71,20.96,0.63,57.6,-4.41,-3.33,261.45,60.09,100820.88,52,二级
辽宁省,鞍山市,2014-02-19,55.37,82.14,56.2,29.45,2.04,44.11,-0.2,-4.03,266.11,58.66,100871.75,76,二级
辽宁省,辽阳市,2014-02-19,54.86,81.82,70.73,35.57,2.21,38.63,-0.26,-2.65,265.47,61.49,100826.88,75,二级
辽宁省,锦州市,2014-02-19,42.89,66.09,32.0,22.82,0.86,55.09,-2.35,-4.66,266.17,50.03,102220.52,60,二级
辽宁省,营口市,2014-02-19,53.65,82.4,51.48,28.73,1.83,45.31,-0.62,-3.96,266.58,57.2,100570.94,74,二级
辽宁省,盘锦市,2014-02-19,43.93,67.34,41.29,25.55,1.08,52.09,-1.82,-5.5,266.41,52.98,103059.62,62,二级
辽宁省,葫芦岛市,2014-02-19,67.09,100.5,50.46,34.97,1.34,44.77,-1.62,-2.97,267.33,54.83,100335.09,91,二级
辽宁省,大连市,2014-02-19,64.17,81.58,44.87,27.64,1.04,47.63,-0.86,-4.67,268.99,53.21,101997.28,87,二级
辽宁省,沈阳市,2014-02-19,39.04,60.05,45.08,29.86,0.54,50.89,-2.88,-5.12,264.04,57.35,102422.24,56,二级
