province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-04,57.34,77.8,19.94,17.47,1.23,81.76,2.55,6.24,284.27,86.28,99654.04,78,二级
辽宁省,阜新市,2015-11-04,71.77,101.46,40.43,23.6,1.27,73.77,4.41,3.82,285.16,43.69,100037.75,96,二级
辽宁省,抚顺市,2015-11-04,47.31,75.89,24.13,20.49,0.94,90.82,3.99,8.68,283.27,69.89,97721.22,66,二级
辽宁省,朝阳市,2015-11-04,68.94,104.93,36.06,29.1,1.86,66.57,4.17,2.75,283.8,48.03,97107.26,93,二级
辽宁省,本溪市,2015-11-04,49.08,72.46,22.18,18.13,1.01,89.05,2.37,7.83,282.45,82.35,97132.08,68,二级
辽宁省,铁岭市,2015-11-04,68.32,104.94,29.42,26.01,0.97,83.45,5.34,8.22,285.23,56.83,100189.44,92,二级
辽宁省,鞍山市,2015-11-04,61.39,84.35,24.01,23.81,1.05,92.11,3.17,7.19,285.36,75.03,100604.61,83,二级
辽宁省,辽阳市,2015-11-04,58.67,88.47,28.95,28.85,1.13,92.52,3.25,8.1,285.53,65.87,100507.0,80,二级
辽宁省,锦州市,2015-11-04,87.78,118.86,46.34,33.63,1.48,94.7,4.32,6.06,286.42,54.54,101576.73,116,三级
辽宁省,营口市,2015-11-04,61.94,74.85,24.05,23.45,0.81,96.86,2.74,7.6,285.35,75.14,100328.07,84,二级
辽宁省,盘锦市,2015-11-04,66.32,90.07,30.85,26.7,1.12,109.91,4.44,7.69,287.33,69.0,102436.7,90,二级
辽宁省,葫芦岛市,2015-11-04,71.51,123.62,43.57,42.32,1.77,70.97,4.6,4.63,285.07,54.92,99884.09,96,二级
辽宁省,大连市,2015-11-04,55.31,67.23,20.31,22.72,0.67,94.85,2.29,5.95,286.32,81.87,101774.95,76,二级
辽宁省,沈阳市,2015-11-04,72.03,106.82,34.97,29.3,1.08,89.14,4.72,7.65,286.49,57.42,101751.73,97,二级
