province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-02,29.41,43.86,11.1,8.53,0.71,69.41,-0.39,-0.01,291.91,77.89,98525.8,44,一级
辽宁省,阜新市,2017-09-02,53.19,76.88,15.3,22.54,1.11,112.42,-0.9,2.29,292.72,77.19,99148.1,73,二级
辽宁省,抚顺市,2017-09-02,23.87,37.08,7.86,9.5,0.67,59.96,-0.9,0.51,291.68,72.69,96815.62,38,一级
辽宁省,朝阳市,2017-09-02,54.9,75.17,15.48,17.61,1.01,96.46,-1.21,3.09,292.29,80.96,96249.65,75,二级
辽宁省,本溪市,2017-09-02,25.79,40.98,9.78,9.42,0.75,61.59,-0.68,1.12,291.27,72.67,96165.37,41,一级
辽宁省,铁岭市,2017-09-02,34.42,51.14,9.9,22.53,0.79,68.71,-0.92,1.07,292.64,74.87,99326.15,51,二级
辽宁省,鞍山市,2017-09-02,40.99,60.92,10.87,17.95,0.99,83.41,-0.62,2.04,292.83,83.02,99514.32,58,二级
辽宁省,辽阳市,2017-09-02,34.63,53.96,10.75,22.17,1.11,73.1,-0.79,2.95,293.29,76.48,99448.9,52,二级
辽宁省,锦州市,2017-09-02,52.11,77.52,16.38,24.78,1.28,105.2,-0.98,1.32,293.0,84.06,100564.95,72,二级
辽宁省,营口市,2017-09-02,43.36,64.87,11.33,17.22,0.89,95.42,-1.24,2.93,293.13,83.39,99229.25,61,二级
辽宁省,盘锦市,2017-09-02,52.21,76.79,15.08,31.93,1.34,100.2,-0.4,1.96,293.64,83.55,101348.93,72,二级
辽宁省,葫芦岛市,2017-09-02,51.05,78.2,18.75,30.57,1.15,92.53,-0.15,0.84,293.54,84.74,98866.12,71,二级
辽宁省,大连市,2017-09-02,44.69,66.05,9.45,13.93,0.76,102.36,-0.71,1.37,293.42,88.51,100576.67,63,二级
辽宁省,沈阳市,2017-09-02,49.71,72.24,15.03,40.53,1.28,85.57,-0.94,1.79,293.54,74.04,100766.99,69,二级
