province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-23,16.87,29.07,13.6,16.42,0.6,44.7,5.19,-3.22,268.7,39.65,98843.52,30,一级
辽宁省,阜新市,2017-11-23,9.63,15.92,5.89,6.07,0.3,51.61,5.75,-4.37,267.7,33.21,99635.0,26,一级
辽宁省,抚顺市,2017-11-23,22.04,35.95,14.31,20.03,0.53,40.25,6.21,-1.75,265.1,46.49,96891.81,36,一级
辽宁省,朝阳市,2017-11-23,12.02,22.61,11.32,10.27,0.48,49.89,5.03,-3.75,268.04,34.64,96631.57,25,一级
辽宁省,本溪市,2017-11-23,16.66,32.36,16.37,18.78,0.6,41.01,5.87,-2.94,265.67,47.59,96218.09,33,一级
辽宁省,铁岭市,2017-11-23,29.25,38.54,11.17,17.61,0.5,42.35,5.87,-2.09,266.17,37.15,99646.12,42,一级
辽宁省,鞍山市,2017-11-23,17.37,31.3,17.49,20.19,0.67,41.5,4.71,-4.0,269.68,32.08,100029.48,32,一级
辽宁省,辽阳市,2017-11-23,21.56,39.23,20.04,22.8,0.76,36.47,4.39,-3.32,268.89,35.11,99947.43,40,一级
辽宁省,锦州市,2017-11-23,14.6,28.85,15.37,14.95,0.49,45.78,4.5,-3.89,270.25,28.77,101253.25,29,一级
辽宁省,营口市,2017-11-23,13.04,26.74,15.62,18.63,0.51,48.63,3.68,-5.07,270.43,35.95,99754.11,27,一级
辽宁省,盘锦市,2017-11-23,15.23,32.26,19.45,21.25,0.55,40.45,3.78,-3.58,271.04,27.26,102117.7,33,一级
辽宁省,葫芦岛市,2017-11-23,13.69,26.06,11.6,12.75,0.62,48.64,5.41,-3.05,271.08,27.24,99521.93,27,一级
辽宁省,大连市,2017-11-23,10.22,21.02,7.58,10.52,0.39,60.11,4.39,-3.96,273.48,45.41,101221.19,31,一级
辽宁省,沈阳市,2017-11-23,22.18,34.79,10.6,14.86,0.45,41.13,4.94,-3.31,268.49,32.04,101359.19,35,一级
