province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-02,16.51,29.42,7.6,9.21,0.4,78.77,0.33,-7.52,284.43,61.18,98119.17,40,一级
辽宁省,阜新市,2018-05-02,8.82,23.35,4.9,4.25,0.22,79.24,0.26,-9.2,285.96,33.67,99326.68,40,一级
辽宁省,抚顺市,2018-05-02,18.55,40.48,5.95,10.81,0.39,75.43,-0.73,-7.33,283.0,57.93,96496.35,41,一级
辽宁省,朝阳市,2018-05-02,6.95,20.69,3.95,5.38,0.28,80.51,0.9,-8.94,285.06,25.83,96534.38,41,一级
辽宁省,本溪市,2018-05-02,18.7,38.97,7.2,11.04,0.46,77.37,0.37,-7.85,282.67,59.42,95762.26,39,一级
辽宁省,铁岭市,2018-05-02,18.56,46.18,5.52,11.35,0.36,78.38,-1.03,-8.49,284.83,49.56,99251.81,47,一级
辽宁省,鞍山市,2018-05-02,21.26,54.73,11.35,16.97,0.6,79.25,0.94,-9.28,286.79,37.71,99359.49,53,二级
辽宁省,辽阳市,2018-05-02,22.82,67.96,12.22,21.38,0.67,77.96,0.62,-9.11,286.39,38.23,99318.77,59,二级
辽宁省,锦州市,2018-05-02,10.04,35.26,6.27,7.08,0.3,83.42,0.68,-9.27,287.83,29.37,100738.06,42,一级
辽宁省,营口市,2018-05-02,22.45,54.66,11.58,17.07,0.57,79.19,1.03,-9.64,287.03,35.31,99123.99,53,二级
辽宁省,盘锦市,2018-05-02,12.53,42.69,7.23,9.29,0.37,82.45,0.38,-9.51,288.73,28.58,101454.02,43,一级
辽宁省,葫芦岛市,2018-05-02,8.38,18.87,3.81,6.63,0.31,81.09,0.74,-9.15,287.93,22.08,99122.5,41,一级
辽宁省,大连市,2018-05-02,20.46,34.94,7.95,12.19,0.45,87.08,1.92,-7.29,286.83,48.69,100509.15,44,一级
辽宁省,沈阳市,2018-05-02,15.67,49.05,6.86,11.74,0.36,78.15,-0.04,-9.46,286.83,37.53,100800.62,50,一级
