province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-22,16.83,24.5,5.8,7.63,0.46,77.51,-0.23,-6.39,296.49,57.72,98204.2,39,一级
辽宁省,阜新市,2016-08-22,9.39,13.49,4.03,11.52,0.34,61.25,1.36,-3.58,298.47,44.32,99009.15,31,一级
辽宁省,抚顺市,2016-08-22,18.34,28.45,5.31,9.36,0.42,67.95,0.58,-2.96,294.5,60.03,96591.15,34,一级
辽宁省,朝阳市,2016-08-22,15.63,27.53,8.12,11.95,1.11,70.49,1.13,-0.68,297.36,53.6,96252.31,36,一级
辽宁省,本溪市,2016-08-22,19.78,30.23,6.2,10.83,0.56,67.96,0.29,-4.34,294.3,62.96,95937.55,34,一级
辽宁省,铁岭市,2016-08-22,14.39,24.38,4.71,12.24,0.34,64.81,0.55,-3.6,296.23,52.26,99087.61,33,一级
辽宁省,鞍山市,2016-08-22,20.15,32.67,9.02,16.97,0.55,74.5,-0.39,-4.47,297.15,53.49,99296.13,38,一级
辽宁省,辽阳市,2016-08-22,23.15,40.25,10.58,21.51,0.64,69.17,-0.86,-2.28,296.2,58.08,99260.81,41,一级
辽宁省,锦州市,2016-08-22,12.84,22.64,9.69,20.52,0.54,68.34,1.19,-1.86,298.86,45.01,100413.74,35,一级
辽宁省,营口市,2016-08-22,22.74,37.0,11.06,16.72,0.55,83.4,-1.39,-4.06,297.03,54.85,99049.9,42,一级
辽宁省,盘锦市,2016-08-22,14.91,27.24,11.48,20.67,0.46,75.87,0.19,-2.59,298.47,48.57,101178.54,38,一级
辽宁省,葫芦岛市,2016-08-22,14.95,26.56,10.3,19.42,0.64,66.81,0.59,-0.76,298.17,49.87,98825.84,34,一级
辽宁省,大连市,2016-08-22,18.23,30.74,10.29,13.53,0.54,95.06,-1.24,-5.85,298.85,51.3,100317.27,48,一级
辽宁省,沈阳市,2016-08-22,13.54,25.35,7.48,16.56,0.33,66.0,0.12,-2.9,297.64,49.42,100558.23,34,一级
