province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-08,33.55,49.23,10.72,14.94,0.78,105.56,4.39,1.71,293.36,48.08,97584.2,55,二级
辽宁省,阜新市,2017-06-08,15.84,19.23,2.25,8.12,0.29,69.33,6.04,-2.09,297.06,23.51,98111.28,35,一级
辽宁省,抚顺市,2017-06-08,25.49,39.56,9.41,21.36,0.65,80.81,5.48,2.6,291.75,46.32,95769.73,41,一级
辽宁省,朝阳市,2017-06-08,23.72,33.28,4.84,11.09,0.45,70.58,6.04,-1.56,296.5,25.0,95445.7,36,一级
辽宁省,本溪市,2017-06-08,26.73,43.68,10.43,18.35,0.82,85.83,5.39,1.96,292.1,45.45,95196.6,44,一级
辽宁省,铁岭市,2017-06-08,21.1,27.69,6.36,17.03,0.44,79.36,5.14,1.06,293.97,35.2,98168.51,40,一级
辽宁省,鞍山市,2017-06-08,40.93,58.91,11.52,16.6,0.87,134.74,5.47,2.69,295.5,39.14,98572.23,79,二级
辽宁省,辽阳市,2017-06-08,40.18,64.33,14.65,23.86,1.14,119.66,4.66,3.64,294.58,43.87,98478.27,67,二级
辽宁省,锦州市,2017-06-08,31.64,42.27,7.75,19.94,0.7,95.37,4.62,0.59,297.84,26.31,99570.54,48,一级
辽宁省,营口市,2017-06-08,48.55,68.75,11.95,14.53,0.74,166.95,5.46,4.1,294.25,47.61,98375.17,107,三级
辽宁省,盘锦市,2017-06-08,46.34,60.94,11.51,21.41,1.0,143.69,3.67,3.03,295.98,38.04,100378.18,87,二级
辽宁省,葫芦岛市,2017-06-08,27.38,35.73,6.43,17.58,0.59,87.02,7.16,-0.14,298.67,24.35,98048.69,44,一级
辽宁省,大连市,2017-06-08,50.23,71.92,15.28,18.18,0.75,181.54,6.84,3.2,294.99,52.03,99790.73,120,三级
辽宁省,沈阳市,2017-06-08,27.28,36.81,7.34,15.88,0.57,93.46,4.96,1.11,296.19,31.89,99675.66,47,一级
