province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-05,38.8,56.95,23.89,25.76,1.3,28.99,-2.04,-2.71,264.64,80.15,99343.88,55,二级
辽宁省,阜新市,2014-01-05,73.67,76.83,34.55,30.48,0.93,26.46,-1.0,-3.26,263.89,75.53,100250.1,99,二级
辽宁省,抚顺市,2014-01-05,41.4,55.74,16.07,22.37,1.26,32.92,-1.64,-0.06,262.24,78.55,97499.06,58,二级
辽宁省,朝阳市,2014-01-05,62.04,78.94,47.37,31.48,1.45,18.88,-0.86,-3.69,264.87,76.57,97061.73,84,二级
辽宁省,本溪市,2014-01-05,44.94,60.81,24.01,29.1,1.61,27.87,-1.17,-0.28,263.11,82.73,96745.4,63,二级
辽宁省,铁岭市,2014-01-05,72.37,94.32,20.75,31.68,0.89,35.11,-0.85,-1.62,260.75,76.83,100376.22,97,二级
辽宁省,鞍山市,2014-01-05,73.53,106.99,66.74,44.58,2.04,17.06,-1.93,-2.55,265.97,88.88,100473.83,99,二级
辽宁省,辽阳市,2014-01-05,79.1,109.97,78.78,49.0,2.19,15.99,-1.97,-1.75,265.53,89.97,100428.21,106,三级
辽宁省,锦州市,2014-01-05,99.85,108.1,63.63,44.7,1.35,25.08,-2.21,-4.61,265.68,78.76,101787.73,132,三级
辽宁省,营口市,2014-01-05,68.83,107.74,63.02,45.18,1.9,16.02,-1.75,-0.7,267.99,88.14,100122.67,93,二级
辽宁省,盘锦市,2014-01-05,94.94,118.78,85.89,52.14,1.61,20.23,-2.9,-5.63,266.12,82.47,102606.92,125,三级
辽宁省,葫芦岛市,2014-01-05,85.9,107.58,57.76,37.8,1.87,20.02,-1.74,-5.21,267.48,76.86,99880.5,114,三级
辽宁省,大连市,2014-01-05,68.39,90.19,41.14,39.31,1.11,19.17,-2.05,-1.47,271.26,81.23,101538.45,92,二级
辽宁省,沈阳市,2014-01-05,81.04,106.47,69.88,42.96,0.78,24.08,-1.81,-3.79,263.23,79.43,102007.78,108,三级
