province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-27,12.03,19.79,5.46,9.9,0.56,61.81,-1.26,-2.15,291.41,57.16,98397.14,31,一级
辽宁省,阜新市,2016-08-27,8.77,14.89,4.2,12.14,0.37,61.07,0.32,-1.14,293.89,42.19,99111.83,31,一级
辽宁省,抚顺市,2016-08-27,12.85,23.15,5.34,11.17,0.43,51.53,-1.99,-0.67,290.65,50.59,96724.83,26,一级
辽宁省,朝阳市,2016-08-27,10.35,19.5,6.55,11.11,0.65,57.65,0.45,-1.24,293.32,42.02,96291.98,29,一级
辽宁省,本溪市,2016-08-27,13.39,22.66,5.54,11.54,0.54,54.69,-1.46,-1.45,290.39,52.98,96059.53,28,一级
辽宁省,铁岭市,2016-08-27,14.47,30.65,6.25,18.13,0.42,54.58,-1.37,1.08,292.23,48.38,99247.52,31,一级
辽宁省,鞍山市,2016-08-27,20.62,35.15,9.27,19.46,0.64,64.65,-1.87,-1.71,292.69,49.92,99432.99,36,一级
辽宁省,辽阳市,2016-08-27,21.74,39.02,10.5,23.12,0.73,60.35,-2.15,-0.61,292.63,47.51,99386.97,40,一级
辽宁省,锦州市,2016-08-27,16.64,31.47,12.0,21.41,0.51,65.2,-0.17,-0.51,294.18,43.98,100535.65,33,一级
辽宁省,营口市,2016-08-27,20.35,32.97,9.01,17.84,0.56,73.55,-2.76,-2.13,293.48,44.09,99152.75,37,一级
辽宁省,盘锦市,2016-08-27,24.02,50.31,18.02,31.39,0.69,69.24,-1.27,-0.7,293.6,47.1,101319.27,51,二级
辽宁省,葫芦岛市,2016-08-27,12.08,24.15,9.83,16.69,0.54,65.65,0.64,-0.72,294.09,50.0,98886.64,33,一级
辽宁省,大连市,2016-08-27,15.4,28.61,8.43,15.13,0.53,84.98,-2.26,-2.91,293.97,52.39,100465.72,43,一级
辽宁省,沈阳市,2016-08-27,24.77,51.76,15.23,31.1,0.65,60.25,-0.93,0.46,292.81,49.77,100716.55,51,二级
