province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-18,25.63,38.72,25.34,15.88,0.84,44.91,4.3,-8.02,253.99,58.82,98574.79,39,一级
辽宁省,阜新市,2016-01-18,11.71,16.52,9.97,6.71,0.76,48.25,4.25,-7.03,252.52,45.24,99804.43,25,一级
辽宁省,抚顺市,2016-01-18,32.91,51.89,21.33,17.56,0.82,39.92,3.9,-4.4,249.91,71.36,96724.73,51,二级
辽宁省,朝阳市,2016-01-18,14.58,22.96,19.86,10.64,1.01,50.18,4.65,-8.44,253.39,41.12,96674.17,26,一级
辽宁省,本溪市,2016-01-18,30.1,49.24,29.67,19.06,0.86,41.27,4.49,-6.82,250.43,69.69,95923.9,50,一级
辽宁省,铁岭市,2016-01-18,29.15,40.72,16.3,16.14,0.67,39.61,3.48,-4.83,250.2,61.74,99754.55,42,一级
辽宁省,鞍山市,2016-01-18,23.09,37.57,31.81,17.13,0.86,44.66,3.94,-7.57,254.24,50.13,100023.23,38,一级
辽宁省,辽阳市,2016-01-18,28.33,47.08,41.57,23.38,0.91,38.17,3.16,-6.17,253.23,53.96,99992.14,48,一级
辽宁省,锦州市,2016-01-18,18.65,30.51,26.49,14.47,0.99,47.43,3.22,-7.05,255.06,38.2,101495.23,31,一级
辽宁省,营口市,2016-01-18,21.58,37.27,29.33,15.69,0.74,49.21,2.98,-8.29,254.78,48.86,99767.88,38,一级
辽宁省,盘锦市,2016-01-18,21.19,38.04,31.82,17.63,0.86,45.15,2.53,-6.72,255.79,37.86,102366.93,39,一级
辽宁省,葫芦岛市,2016-01-18,20.22,34.59,24.61,15.95,1.06,48.88,3.26,-7.33,256.46,35.51,99688.11,35,一级
辽宁省,大连市,2016-01-18,16.05,27.02,22.26,11.4,0.48,54.74,3.99,-8.66,258.89,59.31,101236.47,28,一级
辽宁省,沈阳市,2016-01-18,21.57,33.56,19.39,15.01,0.64,40.95,3.06,-6.06,252.98,46.21,101569.95,34,一级
