province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-04,82.28,112.42,45.62,53.21,1.86,18.11,1.26,-2.61,269.05,78.75,98533.31,110,三级
辽宁省,阜新市,2015-01-04,59.71,105.38,40.65,32.37,1.8,28.83,0.7,-2.62,266.64,54.15,99409.2,81,二级
辽宁省,抚顺市,2015-01-04,74.37,104.11,32.4,48.86,1.68,25.31,1.83,0.09,264.87,87.17,96693.9,100,二级
辽宁省,朝阳市,2015-01-04,82.29,142.4,67.6,34.33,2.88,24.01,0.81,-1.31,270.56,37.73,96338.67,110,三级
辽宁省,本溪市,2015-01-04,78.0,108.04,43.32,55.6,2.0,21.53,1.96,-0.83,266.2,83.49,95988.59,104,三级
辽宁省,铁岭市,2015-01-04,85.97,120.49,31.03,43.59,1.38,28.55,1.44,-1.49,262.36,81.16,99500.14,114,三级
辽宁省,鞍山市,2015-01-04,101.01,144.37,53.68,61.4,2.25,18.51,0.97,-3.61,268.52,61.14,99731.12,133,三级
辽宁省,辽阳市,2015-01-04,105.72,156.97,66.68,60.11,2.3,18.09,0.57,-2.15,266.47,72.71,99688.52,139,三级
辽宁省,锦州市,2015-01-04,92.3,149.21,71.01,54.55,2.75,20.59,-0.63,-2.97,269.13,46.42,100990.82,122,三级
辽宁省,营口市,2015-01-04,104.64,141.94,56.98,64.5,2.25,19.84,-0.11,-3.74,269.47,54.25,99452.92,138,三级
辽宁省,盘锦市,2015-01-04,101.41,149.61,64.27,60.11,2.75,18.67,-1.2,-3.87,269.09,49.79,101843.25,134,三级
辽宁省,葫芦岛市,2015-01-04,92.18,170.13,73.86,46.66,3.14,21.89,-0.24,-2.55,271.99,40.76,99195.44,122,三级
辽宁省,大连市,2015-01-04,117.62,151.87,55.54,53.44,1.69,19.52,1.04,-4.18,273.13,51.03,100861.04,154,四级
辽宁省,沈阳市,2015-01-04,86.42,132.72,51.4,47.13,1.49,21.68,0.38,-3.07,264.54,71.37,101169.44,115,三级
