province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-15,65.84,95.54,21.77,20.19,1.32,88.09,-0.7,5.42,281.93,67.18,97365.04,89,二级
辽宁省,阜新市,2015-04-15,84.1,149.33,30.67,34.77,2.09,62.95,2.06,6.24,285.77,47.91,97515.84,112,三级
辽宁省,抚顺市,2015-04-15,62.3,93.39,21.73,24.99,1.23,98.3,0.32,8.72,284.89,43.43,95380.53,85,二级
辽宁省,朝阳市,2015-04-15,56.08,104.46,22.44,29.37,2.22,50.35,6.14,2.97,288.67,34.75,94700.97,78,二级
辽宁省,本溪市,2015-04-15,62.45,90.9,21.93,24.5,1.42,93.39,-0.59,8.13,283.29,51.97,94827.57,85,二级
辽宁省,铁岭市,2015-04-15,70.24,126.85,28.13,35.83,1.19,87.87,1.4,10.28,286.42,40.38,97742.98,95,二级
辽宁省,鞍山市,2015-04-15,66.38,104.99,27.87,26.91,1.55,91.19,0.43,7.55,284.89,50.97,98200.47,90,二级
辽宁省,辽阳市,2015-04-15,68.78,109.19,29.18,30.54,1.84,90.16,0.26,9.68,286.31,42.95,98059.82,93,二级
辽宁省,锦州市,2015-04-15,95.06,150.26,35.8,39.11,1.91,67.75,1.69,6.79,284.17,57.22,99070.27,126,三级
辽宁省,营口市,2015-04-15,62.13,98.98,31.3,31.12,1.18,93.86,1.04,8.88,286.23,42.69,97908.81,84,二级
辽宁省,盘锦市,2015-04-15,84.47,125.73,32.19,34.77,1.49,81.94,2.44,8.84,283.64,58.33,99955.47,112,三级
辽宁省,葫芦岛市,2015-04-15,97.3,161.06,32.6,51.7,2.43,53.71,4.49,4.38,287.86,41.66,97422.54,128,三级
辽宁省,大连市,2015-04-15,88.37,122.31,27.67,36.5,0.93,79.84,0.53,5.74,284.3,59.27,99374.95,117,三级
辽宁省,沈阳市,2015-04-15,83.23,148.25,35.55,42.35,1.73,73.9,2.08,9.75,286.44,42.73,99243.38,111,三级
