province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-15,40.89,53.42,14.7,7.86,0.25,70.94,1.94,5.74,297.86,93.75,97776.07,58,二级
辽宁省,阜新市,2013-08-15,42.14,50.77,15.19,9.6,0.39,70.51,2.02,1.98,301.52,63.27,98134.0,59,二级
辽宁省,抚顺市,2013-08-15,48.51,64.79,15.66,8.85,0.42,90.07,4.01,5.7,297.67,86.39,95969.41,67,二级
辽宁省,朝阳市,2013-08-15,56.88,74.34,27.55,12.91,0.73,86.15,3.96,2.06,300.78,68.38,95424.51,78,二级
辽宁省,本溪市,2013-08-15,45.55,58.84,14.75,7.81,0.33,84.03,2.82,6.08,297.37,88.5,95408.8,64,二级
辽宁省,铁岭市,2013-08-15,39.8,58.83,14.31,11.86,0.52,80.54,3.73,5.24,299.37,78.94,98298.6,56,二级
辽宁省,鞍山市,2013-08-15,58.1,81.05,21.17,15.46,0.46,74.73,2.89,5.78,299.65,85.38,98670.43,79,二级
辽宁省,辽阳市,2013-08-15,55.89,82.24,18.75,17.39,0.54,80.3,3.67,6.48,300.19,79.0,98567.89,77,二级
辽宁省,锦州市,2013-08-15,72.17,91.77,27.48,17.9,0.66,93.47,3.26,5.54,301.74,77.06,99549.92,97,二级
辽宁省,营口市,2013-08-15,54.37,74.87,25.82,14.75,0.42,67.31,3.09,6.03,299.77,84.12,98425.89,75,二级
辽宁省,盘锦市,2013-08-15,74.38,98.64,23.57,19.21,0.56,90.88,3.82,7.03,300.8,85.01,100373.29,100,二级
辽宁省,葫芦岛市,2013-08-15,85.2,114.94,54.33,24.2,1.51,108.28,4.48,4.37,301.3,76.67,98013.27,113,三级
辽宁省,大连市,2013-08-15,38.03,56.57,17.59,14.22,0.34,39.1,2.01,4.97,299.72,89.8,99786.23,54,二级
辽宁省,沈阳市,2013-08-15,51.99,78.67,17.59,16.05,0.6,75.97,3.17,5.31,300.95,76.74,99731.61,72,二级
