province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-08,19.26,26.67,4.31,7.71,0.29,77.09,-1.57,-4.57,287.75,35.13,98778.39,39,一级
辽宁省,阜新市,2018-05-08,24.78,35.77,5.25,9.82,0.24,74.63,-1.73,-4.25,289.69,24.34,99645.32,38,一级
辽宁省,抚顺市,2018-05-08,23.72,33.1,4.02,11.19,0.3,73.12,-2.4,-4.01,286.01,37.76,97119.65,37,一级
辽宁省,朝阳市,2018-05-08,21.5,36.67,6.96,14.5,0.39,73.53,-2.03,-1.5,289.13,25.08,96751.38,37,一级
辽宁省,本溪市,2018-05-08,21.63,30.51,4.71,10.57,0.31,75.68,-1.76,-4.79,286.0,35.84,96413.86,38,一级
辽宁省,铁岭市,2018-05-08,28.81,47.69,5.07,19.47,0.34,71.55,-2.78,-3.16,287.93,34.98,99749.06,48,一级
辽宁省,鞍山市,2018-05-08,25.64,48.88,9.74,18.68,0.46,82.58,-2.2,-4.61,289.35,28.69,99879.05,49,一级
辽宁省,辽阳市,2018-05-08,28.45,56.98,11.72,24.72,0.52,80.79,-2.61,-3.64,288.78,30.15,99842.89,54,二级
辽宁省,锦州市,2018-05-08,25.43,44.58,7.8,15.09,0.35,82.02,-1.96,-3.9,290.92,22.3,101066.69,45,一级
辽宁省,营口市,2018-05-08,25.41,51.26,10.37,18.1,0.47,89.76,-2.63,-4.63,289.48,27.52,99604.49,51,二级
辽宁省,盘锦市,2018-05-08,26.15,56.75,10.85,18.42,0.46,88.5,-2.47,-4.34,291.1,22.26,101838.7,54,二级
辽宁省,葫芦岛市,2018-05-08,21.98,42.94,9.03,21.02,0.44,78.4,-0.9,-1.96,290.12,23.87,99394.77,43,一级
辽宁省,大连市,2018-05-08,23.26,44.34,7.4,13.83,0.4,91.15,-1.61,-3.05,289.12,35.01,100948.34,46,一级
辽宁省,沈阳市,2018-05-08,30.84,60.44,8.88,23.89,0.37,76.36,-2.16,-3.71,289.73,27.1,101236.59,56,二级
