province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-08,46.84,63.97,19.32,27.17,0.96,26.54,0.55,-1.6,262.8,59.03,99227.15,65,二级
辽宁省,阜新市,2017-12-08,35.02,49.26,21.71,20.88,0.72,29.51,3.93,0.17,265.97,47.57,99857.4,51,二级
辽宁省,抚顺市,2017-12-08,58.93,81.38,20.7,36.17,1.07,19.1,2.22,2.27,260.76,67.25,97229.26,80,二级
辽宁省,朝阳市,2017-12-08,23.19,39.14,22.13,17.67,0.9,33.71,5.41,-1.78,268.09,45.9,96866.55,40,一级
辽宁省,本溪市,2017-12-08,50.86,70.78,19.73,31.37,1.04,21.96,1.78,0.69,261.0,67.09,96549.03,70,二级
辽宁省,铁岭市,2017-12-08,63.14,90.12,30.84,43.09,1.09,16.39,2.22,3.89,261.63,55.13,99979.43,86,二级
辽宁省,鞍山市,2017-12-08,37.99,57.54,22.03,37.75,1.02,21.42,1.51,0.11,265.66,47.59,100353.0,54,二级
辽宁省,辽阳市,2017-12-08,48.71,74.97,29.94,40.57,1.28,15.95,2.07,1.53,265.1,49.77,100260.43,68,二级
辽宁省,锦州市,2017-12-08,46.86,67.76,34.36,35.14,1.02,24.82,2.9,-0.04,267.73,41.35,101517.18,65,二级
辽宁省,营口市,2017-12-08,31.88,46.86,17.31,33.96,0.81,24.91,1.23,-1.02,267.34,47.06,100067.27,47,一级
辽宁省,盘锦市,2017-12-08,40.07,61.81,34.37,42.34,1.04,19.81,1.3,-0.18,267.67,39.5,102405.89,57,二级
辽宁省,葫芦岛市,2017-12-08,28.07,49.38,20.25,21.81,1.05,31.06,5.09,-2.08,270.04,39.49,99795.93,50,一级
辽宁省,大连市,2017-12-08,26.59,41.12,15.21,23.47,0.65,33.65,2.07,-2.86,270.16,49.41,101580.04,42,一级
辽宁省,沈阳市,2017-12-08,55.65,83.39,30.39,40.22,1.02,16.27,1.95,2.96,264.29,44.37,101663.56,76,二级
