province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-21,19.13,29.5,9.19,15.25,0.55,41.21,0.61,-3.02,269.32,39.63,99520.21,30,一级
辽宁省,阜新市,2018-11-21,21.47,37.48,11.51,11.99,0.45,42.29,4.29,-0.95,268.95,31.9,100283.24,38,一级
辽宁省,抚顺市,2018-11-21,23.83,36.64,10.59,22.58,0.58,35.35,2.51,0.63,266.55,40.55,97633.13,37,一级
辽宁省,朝阳市,2018-11-21,23.18,45.16,12.69,16.25,0.72,38.52,3.49,-1.79,269.17,34.74,97242.38,46,一级
辽宁省,本溪市,2018-11-21,19.7,31.47,10.23,19.56,0.64,37.53,1.85,-1.56,266.83,42.48,96932.92,32,一级
辽宁省,铁岭市,2018-11-21,27.47,45.42,10.81,23.48,0.51,32.85,3.24,1.95,267.99,34.37,100371.17,46,一级
辽宁省,鞍山市,2018-11-21,21.5,36.64,11.81,23.98,0.7,33.19,1.07,-2.05,270.37,30.94,100688.7,37,一级
辽宁省,辽阳市,2018-11-21,26.24,44.91,14.92,29.46,0.85,28.45,1.4,-0.56,269.73,31.94,100627.64,45,一级
辽宁省,锦州市,2018-11-21,32.13,56.42,18.67,23.62,0.72,32.13,2.28,-1.21,270.44,27.8,101903.4,54,二级
辽宁省,营口市,2018-11-21,23.1,38.06,11.93,28.06,0.68,31.24,-0.6,-2.58,270.78,34.2,100399.0,39,一级
辽宁省,盘锦市,2018-11-21,29.76,51.04,18.94,31.46,0.77,26.29,0.68,-0.93,270.95,26.54,102773.05,51,二级
辽宁省,葫芦岛市,2018-11-21,28.92,54.22,13.37,21.06,0.91,34.33,2.19,-2.96,271.42,27.41,100115.42,53,二级
辽宁省,大连市,2018-11-21,22.86,34.19,10.48,21.82,0.49,37.17,-1.06,-3.53,273.46,34.77,101824.69,35,一级
辽宁省,沈阳市,2018-11-21,27.82,48.17,13.49,23.98,0.55,28.88,2.55,0.91,269.69,29.96,102042.32,49,一级
