province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-06,23.46,60.21,4.8,8.44,0.34,75.87,9.28,-1.75,282.9,19.6,98254.85,56,二级
辽宁省,阜新市,2017-05-06,31.5,138.34,1.07,2.43,0.17,81.83,11.18,-4.41,283.49,17.3,98879.92,95,二级
辽宁省,抚顺市,2017-05-06,35.7,178.53,3.97,7.17,0.26,76.86,12.25,-0.79,280.53,21.64,96234.93,115,三级
辽宁省,朝阳市,2017-05-06,33.5,110.46,3.51,6.28,0.49,78.82,7.88,-4.95,283.4,17.95,96183.45,81,二级
辽宁省,本溪市,2017-05-06,25.04,117.56,4.72,8.5,0.36,77.38,10.97,-1.71,280.54,20.69,95694.89,84,二级
辽宁省,铁岭市,2017-05-06,37.35,194.17,2.0,3.42,0.18,79.35,12.77,-1.7,282.19,19.71,98718.18,123,三级
辽宁省,鞍山市,2017-05-06,22.14,64.33,5.62,11.6,0.41,76.14,9.13,-2.2,284.39,17.51,99382.11,58,二级
辽宁省,辽阳市,2017-05-06,23.37,109.45,6.27,13.57,0.52,73.47,9.82,-2.25,283.9,16.0,99254.11,80,二级
辽宁省,锦州市,2017-05-06,28.37,123.12,3.61,9.16,0.31,79.34,8.93,-3.74,285.63,13.98,100501.61,87,二级
辽宁省,营口市,2017-05-06,19.66,54.56,5.42,10.47,0.32,82.43,8.09,-0.38,284.24,25.57,99189.13,53,二级
辽宁省,盘锦市,2017-05-06,21.57,86.4,5.37,12.58,0.39,77.59,8.46,-2.81,286.24,13.71,101334.57,69,二级
辽宁省,葫芦岛市,2017-05-06,34.22,68.6,4.82,14.83,0.43,69.78,6.5,-2.89,286.48,15.21,98923.26,60,二级
辽宁省,大连市,2017-05-06,24.39,62.7,6.54,12.0,0.32,83.08,6.46,-0.28,285.91,27.11,100657.51,57,二级
辽宁省,沈阳市,2017-05-06,35.82,195.48,2.51,6.01,0.23,77.05,11.17,-2.68,284.37,16.27,100463.39,123,三级
