province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-28,44.79,56.73,14.01,16.59,0.4,79.0,0.34,4.97,289.49,78.43,98587.22,63,二级
辽宁省,阜新市,2013-09-28,67.42,85.09,29.75,19.46,1.13,80.17,2.77,7.7,291.41,52.24,98871.42,91,二级
辽宁省,抚顺市,2013-09-28,37.99,50.12,20.23,11.57,0.49,98.13,1.3,8.05,288.66,68.55,96757.86,54,二级
辽宁省,朝阳市,2013-09-28,98.96,129.79,37.09,29.0,1.38,65.68,3.51,6.05,289.5,54.92,95989.84,130,三级
辽宁省,本溪市,2013-09-28,45.2,57.74,18.93,13.76,0.52,86.17,0.38,7.02,287.74,77.21,96163.62,63,二级
辽宁省,铁岭市,2013-09-28,50.72,75.83,31.79,22.02,0.68,106.34,1.93,9.21,290.89,60.88,99140.03,70,二级
辽宁省,鞍山市,2013-09-28,45.95,70.79,23.49,18.67,0.95,82.46,1.96,6.46,290.97,67.71,99483.29,64,二级
辽宁省,辽阳市,2013-09-28,47.49,74.18,31.65,22.58,1.01,89.99,1.44,7.8,291.03,63.42,99399.74,66,二级
辽宁省,锦州市,2013-09-28,68.02,93.69,30.46,18.62,1.66,88.78,3.45,7.74,292.17,56.91,100382.7,92,二级
辽宁省,营口市,2013-09-28,40.37,67.95,21.72,17.4,0.9,74.66,1.86,7.39,291.11,68.84,99202.43,59,二级
辽宁省,盘锦市,2013-09-28,48.05,72.95,23.89,14.26,1.63,97.82,3.93,7.74,293.47,62.9,101228.39,67,二级
辽宁省,葫芦岛市,2013-09-28,84.14,120.41,35.67,30.32,1.34,77.63,3.88,6.26,290.43,61.38,98726.52,112,三级
辽宁省,大连市,2013-09-28,32.81,56.22,13.59,17.08,0.44,68.8,1.98,5.82,292.23,67.95,100596.53,54,二级
辽宁省,沈阳市,2013-09-28,53.19,82.44,36.27,25.27,1.02,97.1,2.27,8.77,292.49,60.45,100596.36,73,二级
