province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-12,58.22,70.4,13.73,10.12,0.4,97.02,1.23,1.57,295.45,86.56,97760.77,80,二级
辽宁省,阜新市,2013-07-12,31.8,38.55,7.29,11.23,0.25,98.36,-0.8,-0.05,299.13,52.78,98378.73,50,一级
辽宁省,抚顺市,2013-07-12,36.9,49.59,6.26,10.23,0.3,100.21,1.23,-0.04,295.7,77.26,96038.64,53,二级
辽宁省,朝阳市,2013-07-12,52.0,73.22,21.01,16.75,0.73,99.13,0.89,3.44,297.86,56.26,95575.63,72,二级
辽宁省,本溪市,2013-07-12,47.89,64.89,9.78,13.29,0.36,103.92,2.11,0.72,295.33,82.21,95424.4,67,二级
辽宁省,铁岭市,2013-07-12,25.34,36.81,4.35,11.02,0.29,84.93,-1.42,-1.54,297.46,63.02,98498.88,43,一级
辽宁省,鞍山市,2013-07-12,65.55,87.15,13.7,19.33,0.46,99.07,1.8,0.87,297.58,70.75,98739.09,89,二级
辽宁省,辽阳市,2013-07-12,63.77,97.74,15.16,35.91,0.51,91.28,2.11,1.36,297.89,69.61,98666.65,86,二级
辽宁省,锦州市,2013-07-12,50.91,61.66,13.54,18.89,0.4,99.12,0.55,0.55,298.92,56.47,99777.05,70,二级
辽宁省,营口市,2013-07-12,69.05,86.91,15.07,12.36,0.5,101.38,2.45,1.01,297.06,70.16,98499.78,93,二级
辽宁省,盘锦市,2013-07-12,62.13,78.1,13.96,21.46,0.43,101.4,1.45,0.8,298.44,63.71,100552.01,84,二级
辽宁省,葫芦岛市,2013-07-12,73.47,100.97,25.33,29.6,1.35,112.89,2.12,2.3,298.41,59.5,98169.22,99,二级
辽宁省,大连市,2013-07-12,65.79,85.5,12.37,11.0,0.9,74.03,2.24,0.48,296.83,76.46,99838.79,89,二级
辽宁省,沈阳市,2013-07-12,34.89,56.43,7.02,23.59,0.36,81.25,-0.37,-1.07,298.94,60.12,99932.78,54,二级
