province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-23,15.17,21.13,5.66,6.67,0.31,74.04,0.06,-4.42,287.75,69.14,98273.13,38,一级
辽宁省,阜新市,2017-05-23,8.17,10.85,2.4,5.02,0.21,74.02,1.94,-2.99,289.64,46.52,99073.22,38,一级
辽宁省,抚顺市,2017-05-23,14.73,19.96,4.7,7.11,0.31,82.23,0.72,-2.24,285.8,67.47,96592.07,42,一级
辽宁省,朝阳市,2017-05-23,10.64,16.04,4.86,7.77,0.39,71.64,0.48,-3.67,289.34,44.71,96261.31,36,一级
辽宁省,本溪市,2017-05-23,15.63,22.08,5.07,7.44,0.35,77.37,0.56,-3.93,285.66,70.64,95917.08,39,一级
辽宁省,铁岭市,2017-05-23,13.65,19.79,5.39,10.73,0.36,80.53,1.72,-0.46,287.54,57.12,99149.18,41,一级
辽宁省,鞍山市,2017-05-23,17.69,27.08,6.03,11.6,0.44,82.14,-0.06,-4.13,288.36,60.73,99392.23,42,一级
辽宁省,辽阳市,2017-05-23,19.03,30.33,6.14,14.63,0.45,79.72,-0.07,-3.01,287.84,61.99,99351.33,40,一级
辽宁省,锦州市,2017-05-23,10.17,15.74,5.25,9.92,0.36,82.78,0.33,-1.82,290.03,48.26,100555.52,42,一级
辽宁省,营口市,2017-05-23,18.27,29.24,6.98,11.7,0.45,90.43,-0.23,-4.75,287.99,63.06,99132.96,46,一级
辽宁省,盘锦市,2017-05-23,11.68,19.41,5.87,10.15,0.4,89.83,-0.02,-2.44,289.81,52.37,101353.47,45,一级
辽宁省,葫芦岛市,2017-05-23,10.25,16.6,5.94,8.99,0.39,76.14,-0.5,-2.37,289.45,52.23,98920.94,39,一级
辽宁省,大连市,2017-05-23,17.25,26.04,7.27,11.28,0.38,86.76,-0.51,-5.26,289.0,66.4,100450.88,44,一级
辽宁省,沈阳市,2017-05-23,14.19,21.94,4.9,11.95,0.3,77.95,1.03,-1.31,289.22,51.69,100683.97,39,一级
