province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-16,75.14,109.47,21.91,15.44,1.35,98.58,1.19,2.16,293.26,74.93,97501.88,101,三级
辽宁省,阜新市,2014-06-16,20.65,23.84,5.8,9.73,0.28,87.5,-2.53,-0.52,298.54,39.22,98044.35,44,一级
辽宁省,抚顺市,2014-06-16,43.74,64.26,15.52,18.29,0.92,104.6,1.78,1.04,294.66,60.04,95755.88,61,二级
辽宁省,朝阳市,2014-06-16,52.79,76.3,17.19,18.23,0.85,85.94,0.8,1.69,296.98,50.09,95242.41,73,二级
辽宁省,本溪市,2014-06-16,61.43,86.48,17.84,17.18,1.33,89.73,2.58,2.08,294.18,65.6,95139.17,84,二级
辽宁省,铁岭市,2014-06-16,21.92,35.39,6.87,16.38,0.4,89.9,-1.79,-0.54,296.7,45.78,98207.62,45,一级
辽宁省,鞍山市,2014-06-16,88.24,127.86,21.53,18.36,1.66,106.22,1.51,3.06,295.82,65.03,98443.16,117,三级
辽宁省,辽阳市,2014-06-16,100.48,145.89,26.19,26.67,2.09,104.91,1.77,3.82,296.27,63.32,98365.44,132,三级
辽宁省,锦州市,2014-06-16,62.83,73.57,15.31,23.62,0.86,94.93,-0.18,0.99,298.01,52.43,99417.18,85,二级
辽宁省,营口市,2014-06-16,66.89,107.84,20.23,15.76,1.32,108.31,3.12,3.49,296.0,63.2,98185.49,90,二级
辽宁省,盘锦市,2014-06-16,91.77,116.63,21.0,23.29,1.42,109.64,1.03,3.61,296.16,69.14,100211.39,121,三级
辽宁省,葫芦岛市,2014-06-16,88.5,125.8,23.62,26.36,1.37,91.82,3.56,2.24,298.48,52.25,97809.5,117,三级
辽宁省,大连市,2014-06-16,101.06,140.02,20.87,20.56,1.03,103.97,2.43,2.36,295.67,66.87,99542.66,133,三级
辽宁省,沈阳市,2014-06-16,63.9,87.81,16.13,20.95,0.9,116.16,-0.62,1.0,297.96,49.16,99619.84,87,二级
