province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-18,19.71,25.59,9.3,10.22,0.36,69.81,0.77,-4.58,290.16,68.07,97864.24,35,一级
辽宁省,阜新市,2018-05-18,10.66,16.13,4.02,6.16,0.2,78.77,-0.02,-7.56,292.16,31.33,98863.04,40,一级
辽宁省,抚顺市,2018-05-18,14.69,21.52,5.37,7.61,0.26,73.45,-0.83,-5.52,287.74,70.87,96249.05,37,一级
辽宁省,朝阳市,2018-05-18,11.62,19.33,3.96,6.89,0.25,78.93,-0.58,-7.03,290.75,36.1,96112.19,40,一级
辽宁省,本溪市,2018-05-18,18.48,26.21,9.03,11.23,0.33,71.7,0.87,-5.66,287.96,71.83,95548.78,36,一级
辽宁省,铁岭市,2018-05-18,14.65,25.87,6.09,10.84,0.28,75.88,-2.32,-5.56,289.88,56.57,98873.75,38,一级
辽宁省,鞍山市,2018-05-18,21.28,37.91,13.67,17.78,0.52,77.44,-0.04,-7.03,291.63,52.5,99008.11,39,一级
辽宁省,辽阳市,2018-05-18,23.47,44.81,17.01,23.17,0.56,74.09,-0.54,-6.38,290.96,54.93,98973.22,45,一级
辽宁省,锦州市,2018-05-18,12.54,24.85,5.67,9.47,0.26,83.89,-0.44,-7.67,293.83,29.78,100252.33,42,一级
辽宁省,营口市,2018-05-18,20.92,38.22,12.84,16.73,0.48,76.9,-0.54,-7.58,291.78,50.04,98756.72,39,一级
辽宁省,盘锦市,2018-05-18,14.36,31.63,8.09,11.82,0.35,83.52,-1.02,-7.59,294.22,33.16,100981.86,42,一级
辽宁省,葫芦岛市,2018-05-18,12.42,20.18,4.81,8.79,0.26,77.66,-0.62,-7.33,293.19,31.16,98652.85,39,一级
辽宁省,大连市,2018-05-18,21.14,35.07,11.65,14.34,0.38,78.04,0.58,-7.28,292.24,53.24,100070.58,40,一级
辽宁省,沈阳市,2018-05-18,15.41,32.39,9.18,14.84,0.32,75.81,-0.99,-6.72,292.41,41.51,100359.06,38,一级
