province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-19,25.62,38.08,11.4,11.68,0.67,67.78,0.44,-8.13,276.59,52.45,99024.3,39,一级
辽宁省,阜新市,2016-03-19,20.33,32.85,9.43,8.67,0.68,62.16,0.7,-6.4,276.74,40.31,100115.92,33,一级
辽宁省,抚顺市,2016-03-19,28.79,47.37,9.45,12.74,0.77,72.55,0.05,-6.24,273.68,56.56,97342.94,48,一级
辽宁省,朝阳市,2016-03-19,25.71,43.52,15.06,11.17,0.84,55.19,0.11,-5.43,275.99,48.73,97136.97,44,一级
辽宁省,本溪市,2016-03-19,27.98,46.31,11.97,13.69,0.79,72.5,0.56,-7.6,273.74,59.27,96589.88,47,一级
辽宁省,铁岭市,2016-03-19,34.94,51.19,8.9,14.53,0.7,70.18,0.19,-5.71,274.98,46.11,100136.93,51,二级
辽宁省,鞍山市,2016-03-19,36.15,65.94,23.79,22.94,0.71,67.7,0.27,-8.11,276.89,44.44,100292.44,58,二级
辽宁省,辽阳市,2016-03-19,39.76,75.31,25.91,26.39,0.81,70.15,-0.25,-7.22,276.12,46.57,100267.97,63,二级
辽宁省,锦州市,2016-03-19,24.05,46.29,16.39,14.42,0.76,66.86,-0.53,-6.39,278.45,38.08,101620.18,47,一级
辽宁省,营口市,2016-03-19,38.4,73.53,23.18,22.6,0.63,67.11,-0.52,-8.39,277.04,43.15,100027.01,62,二级
辽宁省,盘锦市,2016-03-19,25.24,52.48,17.18,15.67,0.61,70.07,-1.47,-7.1,278.82,36.15,102417.8,52,二级
辽宁省,葫芦岛市,2016-03-19,25.8,51.67,16.32,15.47,0.65,59.29,-0.73,-5.24,278.24,43.86,99870.92,51,二级
辽宁省,大连市,2016-03-19,36.77,65.15,20.81,19.65,0.59,63.44,0.15,-8.43,278.87,42.71,101390.09,58,二级
辽宁省,沈阳市,2016-03-19,30.59,54.43,13.19,15.2,0.55,71.87,-0.3,-6.52,276.88,39.48,101748.67,53,二级
