province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-09,75.98,118.24,41.91,42.74,1.76,30.91,0.64,0.9,278.35,50.94,99387.69,102,三级
辽宁省,阜新市,2014-11-09,47.67,77.15,29.0,26.12,1.04,30.02,3.55,-0.21,278.66,32.4,99963.59,66,二级
辽宁省,抚顺市,2014-11-09,61.79,94.88,48.45,49.42,1.48,31.62,2.2,3.94,276.77,52.08,97506.22,84,二级
辽宁省,朝阳市,2014-11-09,48.74,82.31,28.13,23.64,1.85,34.8,3.48,-1.59,279.46,27.28,97039.18,68,二级
辽宁省,本溪市,2014-11-09,61.52,93.61,40.29,42.34,1.66,32.34,2.26,2.81,277.2,53.15,96856.67,84,二级
辽宁省,铁岭市,2014-11-09,75.66,112.75,71.25,56.79,1.32,25.11,2.07,4.83,276.9,49.05,100112.98,101,三级
辽宁省,鞍山市,2014-11-09,56.59,89.18,34.8,44.47,1.68,29.62,2.21,1.96,279.86,51.89,100421.86,77,二级
辽宁省,辽阳市,2014-11-09,63.03,105.53,53.73,51.88,1.96,27.28,2.45,3.49,279.52,50.09,100341.92,86,二级
辽宁省,锦州市,2014-11-09,63.08,101.72,39.68,45.27,1.84,24.35,2.81,0.05,279.99,31.46,101520.49,86,二级
辽宁省,营口市,2014-11-09,45.73,65.84,27.24,36.23,1.27,35.33,3.08,1.94,280.85,54.39,100145.35,64,二级
辽宁省,盘锦市,2014-11-09,49.87,80.1,39.74,50.35,1.79,24.99,2.24,1.08,280.03,38.96,102369.74,69,二级
辽宁省,葫芦岛市,2014-11-09,47.77,78.91,23.96,34.16,1.82,31.89,3.78,-0.82,280.74,28.1,99827.27,66,二级
辽宁省,大连市,2014-11-09,72.2,91.65,43.43,37.47,1.2,33.39,5.09,0.46,282.39,54.91,101610.23,97,二级
辽宁省,沈阳市,2014-11-09,83.49,131.64,78.96,56.55,1.58,22.83,1.72,3.31,277.97,44.69,101688.61,111,三级
