province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-23,16.74,30.17,7.92,10.95,0.55,63.85,1.05,2.54,289.05,60.24,98575.95,32,一级
辽宁省,阜新市,2017-09-23,25.72,57.34,13.4,18.4,0.53,78.83,5.17,7.08,292.85,32.16,98827.96,54,二级
辽宁省,抚顺市,2017-09-23,15.27,31.1,8.36,13.25,0.6,59.92,2.92,6.6,289.44,47.89,96683.75,32,一级
辽宁省,朝阳市,2017-09-23,27.64,88.84,17.77,24.52,0.87,85.58,6.27,6.42,291.89,34.99,96047.77,70,二级
辽宁省,本溪市,2017-09-23,14.58,28.25,7.37,11.59,0.58,60.53,2.37,5.29,289.11,49.8,96116.25,31,一级
辽宁省,铁岭市,2017-09-23,19.41,46.06,12.86,22.78,0.68,68.58,3.45,8.2,290.45,45.29,99048.47,47,一级
辽宁省,鞍山市,2017-09-23,16.23,36.16,7.94,15.09,0.53,75.29,1.76,5.7,291.92,45.99,99485.61,38,一级
辽宁省,辽阳市,2017-09-23,15.8,38.31,9.86,17.25,0.68,70.65,2.09,7.22,292.28,40.71,99373.85,39,一级
辽宁省,锦州市,2017-09-23,21.83,60.22,15.79,23.68,0.7,78.39,4.44,6.4,293.47,36.37,100382.58,56,二级
辽宁省,营口市,2017-09-23,16.4,37.55,7.02,15.76,0.44,82.52,0.72,6.07,292.99,43.53,99217.12,42,一级
辽宁省,盘锦市,2017-09-23,19.41,50.66,14.01,22.39,0.65,80.2,3.24,6.39,293.35,42.22,101244.96,51,二级
辽宁省,葫芦岛市,2017-09-23,19.71,59.33,14.78,28.22,0.74,75.41,4.62,5.65,293.51,38.4,98785.3,55,二级
辽宁省,大连市,2017-09-23,19.0,45.13,7.08,13.47,0.53,89.29,0.06,3.85,293.47,49.2,100631.74,46,一级
辽宁省,沈阳市,2017-09-23,20.76,48.86,13.78,22.08,0.68,69.76,3.44,7.68,291.83,40.84,100549.68,49,一级
