province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-01,129.82,174.56,53.58,40.39,2.09,29.1,2.4,4.15,272.36,97.41,99342.18,172,四级
辽宁省,阜新市,2017-01-01,216.61,264.89,79.95,70.41,4.1,19.56,3.32,1.27,270.57,49.44,99868.89,267,五级
辽宁省,抚顺市,2017-01-01,96.18,140.8,52.27,39.41,1.61,39.93,3.71,6.02,270.5,92.32,97360.72,127,三级
辽宁省,朝阳市,2017-01-01,138.04,190.35,56.25,47.44,3.19,23.07,5.59,0.12,272.64,42.59,96863.99,183,四级
辽宁省,本溪市,2017-01-01,112.58,158.16,53.23,36.53,1.77,38.37,2.81,5.87,270.66,93.44,96725.52,147,三级
辽宁省,铁岭市,2017-01-01,136.79,174.06,49.95,46.47,1.81,27.78,2.82,5.42,268.55,83.31,100016.95,182,四级
辽宁省,鞍山市,2017-01-01,173.72,227.92,49.97,44.95,1.9,38.15,3.64,4.36,273.35,85.83,100369.28,224,五级
辽宁省,辽阳市,2017-01-01,156.4,210.52,56.0,45.86,1.81,39.25,3.9,5.79,273.17,88.11,100270.91,207,五级
辽宁省,锦州市,2017-01-01,271.63,341.39,104.93,84.76,4.61,18.07,2.78,1.54,272.18,49.2,101452.68,322,六级
辽宁省,营口市,2017-01-01,189.68,236.55,36.8,43.15,1.45,42.57,5.31,5.28,274.56,85.44,100096.09,240,五级
辽宁省,盘锦市,2017-01-01,218.18,292.45,71.1,62.66,3.23,28.21,3.69,3.04,273.37,64.0,102319.89,269,五级
辽宁省,葫芦岛市,2017-01-01,243.56,319.62,51.37,88.73,5.61,15.49,5.86,0.7,274.0,43.49,99735.97,294,五级
辽宁省,大连市,2017-01-01,193.78,237.97,50.14,50.27,1.6,41.05,5.25,3.37,275.85,87.64,101623.34,244,五级
辽宁省,沈阳市,2017-01-01,211.57,248.27,63.93,53.93,2.75,28.91,2.32,3.83,269.8,74.0,101636.43,262,五级
