province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-26,27.09,48.45,31.18,22.85,0.84,34.7,5.08,-1.99,268.78,45.08,98211.94,49,一级
辽宁省,阜新市,2013-11-26,9.03,12.63,6.58,4.62,0.35,50.84,6.93,-4.29,268.68,37.11,98963.69,26,一级
辽宁省,抚顺市,2013-11-26,26.51,50.06,40.25,27.16,0.89,30.22,6.33,1.11,265.72,57.88,96235.31,51,二级
辽宁省,朝阳市,2013-11-26,15.11,24.69,14.97,9.82,0.7,49.38,6.25,-5.69,268.1,32.12,96074.34,25,一级
辽宁省,本溪市,2013-11-26,26.85,48.23,36.43,25.67,0.91,32.21,6.4,-0.53,266.11,53.52,95593.59,49,一级
辽宁省,铁岭市,2013-11-26,18.51,30.04,19.91,14.66,0.48,39.28,6.37,-0.15,267.49,50.78,98912.88,31,一级
辽宁省,鞍山市,2013-11-26,23.78,44.18,34.31,25.31,1.06,36.22,5.14,-2.52,269.87,35.79,99389.59,45,一级
辽宁省,辽阳市,2013-11-26,29.12,56.15,43.11,27.69,1.27,31.69,5.69,-0.71,269.04,39.9,99291.2,54,二级
辽宁省,锦州市,2013-11-26,19.05,32.61,17.73,13.84,0.87,44.09,6.0,-4.14,270.62,30.91,100611.27,33,一级
辽宁省,营口市,2013-11-26,19.6,33.64,34.76,25.93,0.94,42.23,3.58,-4.07,270.77,36.12,99133.4,35,一级
辽宁省,盘锦市,2013-11-26,22.09,41.09,31.82,23.55,1.08,37.18,5.46,-3.44,271.26,31.15,101468.33,42,一级
辽宁省,葫芦岛市,2013-11-26,25.28,50.17,20.86,15.61,1.28,45.33,4.51,-4.65,271.19,27.1,98937.47,51,二级
辽宁省,大连市,2013-11-26,21.55,28.68,24.98,16.42,0.54,48.81,5.18,-3.97,274.25,38.95,100587.66,31,一级
辽宁省,沈阳市,2013-11-26,23.05,38.24,24.44,15.46,0.85,40.32,6.22,-1.52,269.71,38.76,100636.87,39,一级
