province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-15,57.8,88.85,28.2,22.25,1.73,56.93,2.23,2.72,276.19,62.99,98359.43,79,二级
辽宁省,阜新市,2014-03-15,25.92,38.72,16.69,12.75,0.74,50.54,4.41,-2.09,278.1,35.03,98936.24,39,一级
辽宁省,抚顺市,2014-03-15,36.73,70.05,27.34,19.15,1.76,59.45,4.3,3.69,274.53,53.92,96415.19,61,二级
辽宁省,朝阳市,2014-03-15,36.41,75.64,35.26,24.28,1.4,48.58,3.72,-3.09,279.04,29.03,96042.8,63,二级
辽宁省,本溪市,2014-03-15,43.26,73.27,31.03,20.94,2.26,56.56,3.1,3.46,274.29,59.22,95799.68,62,二级
辽宁省,铁岭市,2014-03-15,39.25,79.62,34.83,25.01,0.91,53.91,4.52,1.99,276.05,44.54,99005.98,65,二级
辽宁省,鞍山市,2014-03-15,45.28,88.59,48.74,31.03,1.9,52.48,2.51,1.0,278.27,44.3,99390.49,70,二级
辽宁省,辽阳市,2014-03-15,43.7,91.45,55.88,31.62,2.2,54.34,2.88,1.91,278.0,40.37,99297.26,71,二级
辽宁省,锦州市,2014-03-15,46.61,76.19,40.44,29.87,1.68,46.97,2.94,-1.18,279.45,37.6,100488.88,65,二级
辽宁省,营口市,2014-03-15,49.58,98.39,54.99,40.27,1.47,46.68,2.11,1.87,278.32,43.61,99118.22,75,二级
辽宁省,盘锦市,2014-03-15,45.91,82.82,43.42,35.06,1.96,48.19,2.18,0.28,279.62,43.72,101332.12,67,二级
辽宁省,葫芦岛市,2014-03-15,55.78,100.29,44.57,40.31,1.52,43.31,2.54,-0.82,280.91,29.27,98779.6,76,二级
辽宁省,大连市,2014-03-15,72.56,118.01,53.78,42.74,0.98,36.74,2.89,1.59,279.05,50.85,100573.76,97,二级
辽宁省,沈阳市,2014-03-15,36.69,78.51,38.67,24.08,0.92,52.26,3.71,0.74,277.87,39.77,100620.58,65,二级
