province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-25,36.34,60.37,15.01,16.61,0.68,63.81,-1.41,4.5,284.38,84.65,98847.43,56,二级
辽宁省,阜新市,2018-10-25,61.31,94.97,17.79,29.85,0.87,64.37,-0.94,4.54,283.46,62.86,99171.82,83,二级
辽宁省,抚顺市,2018-10-25,40.16,65.68,14.18,22.18,0.73,63.45,-0.82,7.2,283.68,69.92,96973.53,58,二级
辽宁省,朝阳市,2018-10-25,65.93,110.79,16.54,34.94,1.13,50.71,1.99,4.08,282.99,55.49,96212.68,89,二级
辽宁省,本溪市,2018-10-25,40.43,66.0,14.78,19.64,0.75,64.91,-1.29,6.83,282.94,80.84,96359.94,58,二级
辽宁省,铁岭市,2018-10-25,47.09,75.96,12.85,32.23,0.8,58.55,-1.59,6.69,284.44,60.19,99448.25,66,二级
辽宁省,鞍山市,2018-10-25,43.95,76.24,10.68,19.35,0.67,87.88,-1.16,6.04,285.61,75.7,99721.65,64,二级
辽宁省,辽阳市,2018-10-25,42.62,73.51,12.06,20.65,0.77,83.14,-1.83,7.99,285.84,72.06,99626.91,62,二级
辽宁省,锦州市,2018-10-25,70.14,104.86,13.93,29.75,1.05,73.33,-0.26,3.9,285.1,68.64,100664.97,94,二级
辽宁省,营口市,2018-10-25,47.54,81.82,10.11,19.74,0.59,91.88,-1.29,7.71,286.59,73.59,99408.62,66,二级
辽宁省,盘锦市,2018-10-25,61.13,98.16,11.16,27.09,0.88,91.7,0.01,5.89,286.83,76.97,101504.86,83,二级
辽宁省,葫芦岛市,2018-10-25,87.42,131.52,19.17,43.76,1.44,55.33,2.93,2.71,285.31,61.75,98958.25,116,三级
辽宁省,大连市,2018-10-25,50.59,84.54,9.83,21.81,0.62,76.72,-0.26,5.73,287.48,81.29,100845.31,70,二级
辽宁省,沈阳市,2018-10-25,56.73,96.5,18.65,38.26,1.0,66.35,-1.47,6.49,285.49,62.86,100906.04,78,二级
